Load Forecast,Time Stamp
296,2018-08-15 00:00:00
275,2018-08-15 01:00:00
261,2018-08-15 02:00:00
251,2018-08-15 03:00:00
248,2018-08-15 04:00:00
258,2018-08-15 05:00:00
279,2018-08-15 06:00:00
309,2018-08-15 07:00:00
337,2018-08-15 08:00:00
363,2018-08-15 09:00:00
389,2018-08-15 10:00:00
408,2018-08-15 11:00:00
428,2018-08-15 12:00:00
448,2018-08-15 13:00:00
465,2018-08-15 14:00:00
481,2018-08-15 15:00:00
493,2018-08-15 16:00:00
496,2018-08-15 17:00:00
488,2018-08-15 18:00:00
472,2018-08-15 19:00:00
460,2018-08-15 20:00:00
440,2018-08-15 21:00:00
401,2018-08-15 22:00:00
360,2018-08-15 23:00:00
333,2018-08-16 00:00:00
311,2018-08-16 01:00:00
296,2018-08-16 02:00:00
286,2018-08-16 03:00:00
283,2018-08-16 04:00:00
293,2018-08-16 05:00:00
313,2018-08-16 06:00:00
342,2018-08-16 07:00:00
370,2018-08-16 08:00:00
397,2018-08-16 09:00:00
426,2018-08-16 10:00:00
450,2018-08-16 11:00:00
472,2018-08-16 12:00:00
490,2018-08-16 13:00:00
504,2018-08-16 14:00:00
516,2018-08-16 15:00:00
521,2018-08-16 16:00:00
520,2018-08-16 17:00:00
510,2018-08-16 18:00:00
495,2018-08-16 19:00:00
481,2018-08-16 20:00:00
459,2018-08-16 21:00:00
420,2018-08-16 22:00:00
380,2018-08-16 23:00:00
351,2018-08-17 00:00:00
329,2018-08-17 01:00:00
314,2018-08-17 02:00:00
304,2018-08-17 03:00:00
301,2018-08-17 04:00:00
311,2018-08-17 05:00:00
331,2018-08-17 06:00:00
358,2018-08-17 07:00:00
385,2018-08-17 08:00:00
412,2018-08-17 09:00:00
438,2018-08-17 10:00:00
458,2018-08-17 11:00:00
477,2018-08-17 12:00:00
492,2018-08-17 13:00:00
502,2018-08-17 14:00:00
510,2018-08-17 15:00:00
511,2018-08-17 16:00:00
506,2018-08-17 17:00:00
494,2018-08-17 18:00:00
477,2018-08-17 19:00:00
462,2018-08-17 20:00:00
444,2018-08-17 21:00:00
414,2018-08-17 22:00:00
379,2018-08-17 23:00:00
332,2018-08-18 00:00:00
310,2018-08-18 01:00:00
295,2018-08-18 02:00:00
283,2018-08-18 03:00:00
277,2018-08-18 04:00:00
277,2018-08-18 05:00:00
279,2018-08-18 06:00:00
296,2018-08-18 07:00:00
326,2018-08-18 08:00:00
355,2018-08-18 09:00:00
379,2018-08-18 10:00:00
396,2018-08-18 11:00:00
409,2018-08-18 12:00:00
417,2018-08-18 13:00:00
423,2018-08-18 14:00:00
426,2018-08-18 15:00:00
426,2018-08-18 16:00:00
423,2018-08-18 17:00:00
414,2018-08-18 18:00:00
403,2018-08-18 19:00:00
395,2018-08-18 20:00:00
382,2018-08-18 21:00:00
361,2018-08-18 22:00:00
333,2018-08-18 23:00:00
299,2018-08-19 00:00:00
276,2018-08-19 01:00:00
260,2018-08-19 02:00:00
248,2018-08-19 03:00:00
241,2018-08-19 04:00:00
238,2018-08-19 05:00:00
237,2018-08-19 06:00:00
252,2018-08-19 07:00:00
283,2018-08-19 08:00:00
314,2018-08-19 09:00:00
340,2018-08-19 10:00:00
359,2018-08-19 11:00:00
374,2018-08-19 12:00:00
384,2018-08-19 13:00:00
392,2018-08-19 14:00:00
397,2018-08-19 15:00:00
400,2018-08-19 16:00:00
399,2018-08-19 17:00:00
391,2018-08-19 18:00:00
383,2018-08-19 19:00:00
377,2018-08-19 20:00:00
361,2018-08-19 21:00:00
332,2018-08-19 22:00:00
300,2018-08-19 23:00:00
274,2018-08-20 00:00:00
255,2018-08-20 01:00:00
243,2018-08-20 02:00:00
234,2018-08-20 03:00:00
233,2018-08-20 04:00:00
245,2018-08-20 05:00:00
268,2018-08-20 06:00:00
297,2018-08-20 07:00:00
321,2018-08-20 08:00:00
344,2018-08-20 09:00:00
366,2018-08-20 10:00:00
383,2018-08-20 11:00:00
400,2018-08-20 12:00:00
414,2018-08-20 13:00:00
427,2018-08-20 14:00:00
438,2018-08-20 15:00:00
446,2018-08-20 16:00:00
446,2018-08-20 17:00:00
440,2018-08-20 18:00:00
429,2018-08-20 19:00:00
418,2018-08-20 20:00:00
397,2018-08-20 21:00:00
360,2018-08-20 22:00:00
323,2018-08-20 23:00:00
