Load Forecast,Time Stamp
248,2018-03-16 00:00:00
240,2018-03-16 01:00:00
239,2018-03-16 02:00:00
239,2018-03-16 03:00:00
246,2018-03-16 04:00:00
268,2018-03-16 05:00:00
303,2018-03-16 06:00:00
324,2018-03-16 07:00:00
321,2018-03-16 08:00:00
312,2018-03-16 09:00:00
305,2018-03-16 10:00:00
299,2018-03-16 11:00:00
292,2018-03-16 12:00:00
290,2018-03-16 13:00:00
289,2018-03-16 14:00:00
291,2018-03-16 15:00:00
299,2018-03-16 16:00:00
310,2018-03-16 17:00:00
325,2018-03-16 18:00:00
342,2018-03-16 19:00:00
343,2018-03-16 20:00:00
329,2018-03-16 21:00:00
304,2018-03-16 22:00:00
279,2018-03-16 23:00:00
279,2018-03-17 00:00:00
266,2018-03-17 01:00:00
262,2018-03-17 02:00:00
260,2018-03-17 03:00:00
263,2018-03-17 04:00:00
275,2018-03-17 05:00:00
291,2018-03-17 06:00:00
305,2018-03-17 07:00:00
313,2018-03-17 08:00:00
311,2018-03-17 09:00:00
306,2018-03-17 10:00:00
297,2018-03-17 11:00:00
288,2018-03-17 12:00:00
279,2018-03-17 13:00:00
274,2018-03-17 14:00:00
273,2018-03-17 15:00:00
282,2018-03-17 16:00:00
298,2018-03-17 17:00:00
317,2018-03-17 18:00:00
337,2018-03-17 19:00:00
341,2018-03-17 20:00:00
331,2018-03-17 21:00:00
310,2018-03-17 22:00:00
287,2018-03-17 23:00:00
274,2018-03-18 00:00:00
265,2018-03-18 01:00:00
261,2018-03-18 02:00:00
260,2018-03-18 03:00:00
264,2018-03-18 04:00:00
275,2018-03-18 05:00:00
287,2018-03-18 06:00:00
295,2018-03-18 07:00:00
300,2018-03-18 08:00:00
297,2018-03-18 09:00:00
292,2018-03-18 10:00:00
285,2018-03-18 11:00:00
277,2018-03-18 12:00:00
271,2018-03-18 13:00:00
267,2018-03-18 14:00:00
266,2018-03-18 15:00:00
276,2018-03-18 16:00:00
296,2018-03-18 17:00:00
319,2018-03-18 18:00:00
341,2018-03-18 19:00:00
346,2018-03-18 20:00:00
333,2018-03-18 21:00:00
306,2018-03-18 22:00:00
279,2018-03-18 23:00:00
251,2018-03-19 00:00:00
245,2018-03-19 01:00:00
244,2018-03-19 02:00:00
246,2018-03-19 03:00:00
253,2018-03-19 04:00:00
277,2018-03-19 05:00:00
312,2018-03-19 06:00:00
331,2018-03-19 07:00:00
329,2018-03-19 08:00:00
319,2018-03-19 09:00:00
311,2018-03-19 10:00:00
302,2018-03-19 11:00:00
294,2018-03-19 12:00:00
289,2018-03-19 13:00:00
286,2018-03-19 14:00:00
286,2018-03-19 15:00:00
292,2018-03-19 16:00:00
304,2018-03-19 17:00:00
323,2018-03-19 18:00:00
341,2018-03-19 19:00:00
343,2018-03-19 20:00:00
326,2018-03-19 21:00:00
296,2018-03-19 22:00:00
266,2018-03-19 23:00:00
252,2018-03-20 00:00:00
243,2018-03-20 01:00:00
242,2018-03-20 02:00:00
243,2018-03-20 03:00:00
250,2018-03-20 04:00:00
273,2018-03-20 05:00:00
307,2018-03-20 06:00:00
327,2018-03-20 07:00:00
329,2018-03-20 08:00:00
330,2018-03-20 09:00:00
326,2018-03-20 10:00:00
321,2018-03-20 11:00:00
313,2018-03-20 12:00:00
308,2018-03-20 13:00:00
304,2018-03-20 14:00:00
304,2018-03-20 15:00:00
308,2018-03-20 16:00:00
315,2018-03-20 17:00:00
329,2018-03-20 18:00:00
345,2018-03-20 19:00:00
348,2018-03-20 20:00:00
332,2018-03-20 21:00:00
302,2018-03-20 22:00:00
272,2018-03-20 23:00:00
254,2018-03-21 00:00:00
245,2018-03-21 01:00:00
242,2018-03-21 02:00:00
243,2018-03-21 03:00:00
250,2018-03-21 04:00:00
273,2018-03-21 05:00:00
308,2018-03-21 06:00:00
330,2018-03-21 07:00:00
331,2018-03-21 08:00:00
331,2018-03-21 09:00:00
326,2018-03-21 10:00:00
318,2018-03-21 11:00:00
311,2018-03-21 12:00:00
307,2018-03-21 13:00:00
304,2018-03-21 14:00:00
306,2018-03-21 15:00:00
311,2018-03-21 16:00:00
320,2018-03-21 17:00:00
334,2018-03-21 18:00:00
350,2018-03-21 19:00:00
353,2018-03-21 20:00:00
337,2018-03-21 21:00:00
307,2018-03-21 22:00:00
278,2018-03-21 23:00:00
