Load Forecast,Time Stamp
292,2018-09-01 00:00:00
270,2018-09-01 01:00:00
255,2018-09-01 02:00:00
245,2018-09-01 03:00:00
239,2018-09-01 04:00:00
240,2018-09-01 05:00:00
245,2018-09-01 06:00:00
264,2018-09-01 07:00:00
294,2018-09-01 08:00:00
320,2018-09-01 09:00:00
339,2018-09-01 10:00:00
349,2018-09-01 11:00:00
357,2018-09-01 12:00:00
361,2018-09-01 13:00:00
366,2018-09-01 14:00:00
369,2018-09-01 15:00:00
373,2018-09-01 16:00:00
373,2018-09-01 17:00:00
366,2018-09-01 18:00:00
362,2018-09-01 19:00:00
360,2018-09-01 20:00:00
346,2018-09-01 21:00:00
325,2018-09-01 22:00:00
300,2018-09-01 23:00:00
299,2018-09-02 00:00:00
279,2018-09-02 01:00:00
263,2018-09-02 02:00:00
252,2018-09-02 03:00:00
246,2018-09-02 04:00:00
242,2018-09-02 05:00:00
241,2018-09-02 06:00:00
255,2018-09-02 07:00:00
286,2018-09-02 08:00:00
320,2018-09-02 09:00:00
345,2018-09-02 10:00:00
363,2018-09-02 11:00:00
378,2018-09-02 12:00:00
389,2018-09-02 13:00:00
399,2018-09-02 14:00:00
408,2018-09-02 15:00:00
416,2018-09-02 16:00:00
420,2018-09-02 17:00:00
413,2018-09-02 18:00:00
410,2018-09-02 19:00:00
407,2018-09-02 20:00:00
387,2018-09-02 21:00:00
356,2018-09-02 22:00:00
322,2018-09-02 23:00:00
300,2018-09-03 00:00:00
283,2018-09-03 01:00:00
269,2018-09-03 02:00:00
260,2018-09-03 03:00:00
256,2018-09-03 04:00:00
259,2018-09-03 05:00:00
268,2018-09-03 06:00:00
282,2018-09-03 07:00:00
309,2018-09-03 08:00:00
341,2018-09-03 09:00:00
372,2018-09-03 10:00:00
396,2018-09-03 11:00:00
414,2018-09-03 12:00:00
428,2018-09-03 13:00:00
439,2018-09-03 14:00:00
448,2018-09-03 15:00:00
457,2018-09-03 16:00:00
464,2018-09-03 17:00:00
459,2018-09-03 18:00:00
456,2018-09-03 19:00:00
453,2018-09-03 20:00:00
428,2018-09-03 21:00:00
389,2018-09-03 22:00:00
350,2018-09-03 23:00:00
336,2018-09-04 00:00:00
314,2018-09-04 01:00:00
298,2018-09-04 02:00:00
288,2018-09-04 03:00:00
285,2018-09-04 04:00:00
299,2018-09-04 05:00:00
327,2018-09-04 06:00:00
356,2018-09-04 07:00:00
383,2018-09-04 08:00:00
410,2018-09-04 09:00:00
439,2018-09-04 10:00:00
464,2018-09-04 11:00:00
488,2018-09-04 12:00:00
508,2018-09-04 13:00:00
522,2018-09-04 14:00:00
532,2018-09-04 15:00:00
537,2018-09-04 16:00:00
535,2018-09-04 17:00:00
525,2018-09-04 18:00:00
514,2018-09-04 19:00:00
497,2018-09-04 20:00:00
464,2018-09-04 21:00:00
420,2018-09-04 22:00:00
374,2018-09-04 23:00:00
333,2018-09-05 00:00:00
310,2018-09-05 01:00:00
295,2018-09-05 02:00:00
286,2018-09-05 03:00:00
283,2018-09-05 04:00:00
295,2018-09-05 05:00:00
321,2018-09-05 06:00:00
351,2018-09-05 07:00:00
376,2018-09-05 08:00:00
401,2018-09-05 09:00:00
427,2018-09-05 10:00:00
449,2018-09-05 11:00:00
471,2018-09-05 12:00:00
491,2018-09-05 13:00:00
508,2018-09-05 14:00:00
522,2018-09-05 15:00:00
531,2018-09-05 16:00:00
530,2018-09-05 17:00:00
520,2018-09-05 18:00:00
509,2018-09-05 19:00:00
496,2018-09-05 20:00:00
468,2018-09-05 21:00:00
426,2018-09-05 22:00:00
383,2018-09-05 23:00:00
343,2018-09-06 00:00:00
317,2018-09-06 01:00:00
299,2018-09-06 02:00:00
287,2018-09-06 03:00:00
285,2018-09-06 04:00:00
298,2018-09-06 05:00:00
328,2018-09-06 06:00:00
359,2018-09-06 07:00:00
385,2018-09-06 08:00:00
412,2018-09-06 09:00:00
440,2018-09-06 10:00:00
461,2018-09-06 11:00:00
484,2018-09-06 12:00:00
501,2018-09-06 13:00:00
513,2018-09-06 14:00:00
518,2018-09-06 15:00:00
517,2018-09-06 16:00:00
510,2018-09-06 17:00:00
495,2018-09-06 18:00:00
485,2018-09-06 19:00:00
469,2018-09-06 20:00:00
435,2018-09-06 21:00:00
393,2018-09-06 22:00:00
350,2018-09-06 23:00:00
