Load Forecast,Time Stamp
231,2018-06-26 00:00:00
212,2018-06-26 01:00:00
202,2018-06-26 02:00:00
196,2018-06-26 03:00:00
196,2018-06-26 04:00:00
208,2018-06-26 05:00:00
234,2018-06-26 06:00:00
259,2018-06-26 07:00:00
272,2018-06-26 08:00:00
279,2018-06-26 09:00:00
289,2018-06-26 10:00:00
297,2018-06-26 11:00:00
304,2018-06-26 12:00:00
312,2018-06-26 13:00:00
320,2018-06-26 14:00:00
331,2018-06-26 15:00:00
342,2018-06-26 16:00:00
351,2018-06-26 17:00:00
353,2018-06-26 18:00:00
346,2018-06-26 19:00:00
341,2018-06-26 20:00:00
331,2018-06-26 21:00:00
299,2018-06-26 22:00:00
264,2018-06-26 23:00:00
252,2018-06-27 00:00:00
235,2018-06-27 01:00:00
224,2018-06-27 02:00:00
216,2018-06-27 03:00:00
215,2018-06-27 04:00:00
226,2018-06-27 05:00:00
252,2018-06-27 06:00:00
280,2018-06-27 07:00:00
297,2018-06-27 08:00:00
307,2018-06-27 09:00:00
318,2018-06-27 10:00:00
328,2018-06-27 11:00:00
337,2018-06-27 12:00:00
345,2018-06-27 13:00:00
353,2018-06-27 14:00:00
363,2018-06-27 15:00:00
372,2018-06-27 16:00:00
377,2018-06-27 17:00:00
376,2018-06-27 18:00:00
367,2018-06-27 19:00:00
362,2018-06-27 20:00:00
351,2018-06-27 21:00:00
319,2018-06-27 22:00:00
284,2018-06-27 23:00:00
283,2018-06-28 00:00:00
265,2018-06-28 01:00:00
252,2018-06-28 02:00:00
243,2018-06-28 03:00:00
242,2018-06-28 04:00:00
253,2018-06-28 05:00:00
279,2018-06-28 06:00:00
309,2018-06-28 07:00:00
330,2018-06-28 08:00:00
344,2018-06-28 09:00:00
357,2018-06-28 10:00:00
366,2018-06-28 11:00:00
374,2018-06-28 12:00:00
382,2018-06-28 13:00:00
389,2018-06-28 14:00:00
399,2018-06-28 15:00:00
408,2018-06-28 16:00:00
416,2018-06-28 17:00:00
416,2018-06-28 18:00:00
408,2018-06-28 19:00:00
402,2018-06-28 20:00:00
392,2018-06-28 21:00:00
358,2018-06-28 22:00:00
319,2018-06-28 23:00:00
292,2018-06-29 00:00:00
270,2018-06-29 01:00:00
255,2018-06-29 02:00:00
246,2018-06-29 03:00:00
243,2018-06-29 04:00:00
254,2018-06-29 05:00:00
278,2018-06-29 06:00:00
310,2018-06-29 07:00:00
336,2018-06-29 08:00:00
356,2018-06-29 09:00:00
379,2018-06-29 10:00:00
397,2018-06-29 11:00:00
414,2018-06-29 12:00:00
432,2018-06-29 13:00:00
448,2018-06-29 14:00:00
465,2018-06-29 15:00:00
478,2018-06-29 16:00:00
483,2018-06-29 17:00:00
476,2018-06-29 18:00:00
459,2018-06-29 19:00:00
446,2018-06-29 20:00:00
434,2018-06-29 21:00:00
400,2018-06-29 22:00:00
359,2018-06-29 23:00:00
306,2018-06-30 00:00:00
281,2018-06-30 01:00:00
264,2018-06-30 02:00:00
252,2018-06-30 03:00:00
245,2018-06-30 04:00:00
242,2018-06-30 05:00:00
247,2018-06-30 06:00:00
272,2018-06-30 07:00:00
308,2018-06-30 08:00:00
342,2018-06-30 09:00:00
375,2018-06-30 10:00:00
405,2018-06-30 11:00:00
430,2018-06-30 12:00:00
450,2018-06-30 13:00:00
466,2018-06-30 14:00:00
479,2018-06-30 15:00:00
488,2018-06-30 16:00:00
490,2018-06-30 17:00:00
481,2018-06-30 18:00:00
463,2018-06-30 19:00:00
451,2018-06-30 20:00:00
437,2018-06-30 21:00:00
405,2018-06-30 22:00:00
368,2018-06-30 23:00:00
349,2018-07-01 00:00:00
325,2018-07-01 01:00:00
306,2018-07-01 02:00:00
292,2018-07-01 03:00:00
281,2018-07-01 04:00:00
273,2018-07-01 05:00:00
274,2018-07-01 06:00:00
294,2018-07-01 07:00:00
327,2018-07-01 08:00:00
366,2018-07-01 09:00:00
407,2018-07-01 10:00:00
443,2018-07-01 11:00:00
471,2018-07-01 12:00:00
495,2018-07-01 13:00:00
511,2018-07-01 14:00:00
520,2018-07-01 15:00:00
525,2018-07-01 16:00:00
527,2018-07-01 17:00:00
519,2018-07-01 18:00:00
504,2018-07-01 19:00:00
491,2018-07-01 20:00:00
470,2018-07-01 21:00:00
433,2018-07-01 22:00:00
393,2018-07-01 23:00:00
