Load Forecast,Time Stamp
293,2018-09-13 00:00:00
277,2018-09-13 01:00:00
266,2018-09-13 02:00:00
258,2018-09-13 03:00:00
256,2018-09-13 04:00:00
270,2018-09-13 05:00:00
299,2018-09-13 06:00:00
323,2018-09-13 07:00:00
337,2018-09-13 08:00:00
350,2018-09-13 09:00:00
361,2018-09-13 10:00:00
366,2018-09-13 11:00:00
373,2018-09-13 12:00:00
377,2018-09-13 13:00:00
381,2018-09-13 14:00:00
383,2018-09-13 15:00:00
385,2018-09-13 16:00:00
385,2018-09-13 17:00:00
385,2018-09-13 18:00:00
390,2018-09-13 19:00:00
384,2018-09-13 20:00:00
359,2018-09-13 21:00:00
327,2018-09-13 22:00:00
296,2018-09-13 23:00:00
284,2018-09-14 00:00:00
269,2018-09-14 01:00:00
258,2018-09-14 02:00:00
250,2018-09-14 03:00:00
247,2018-09-14 04:00:00
261,2018-09-14 05:00:00
290,2018-09-14 06:00:00
314,2018-09-14 07:00:00
330,2018-09-14 08:00:00
343,2018-09-14 09:00:00
353,2018-09-14 10:00:00
357,2018-09-14 11:00:00
362,2018-09-14 12:00:00
365,2018-09-14 13:00:00
367,2018-09-14 14:00:00
369,2018-09-14 15:00:00
370,2018-09-14 16:00:00
368,2018-09-14 17:00:00
364,2018-09-14 18:00:00
368,2018-09-14 19:00:00
362,2018-09-14 20:00:00
341,2018-09-14 21:00:00
315,2018-09-14 22:00:00
287,2018-09-14 23:00:00
266,2018-09-15 00:00:00
246,2018-09-15 01:00:00
234,2018-09-15 02:00:00
225,2018-09-15 03:00:00
221,2018-09-15 04:00:00
223,2018-09-15 05:00:00
231,2018-09-15 06:00:00
249,2018-09-15 07:00:00
279,2018-09-15 08:00:00
304,2018-09-15 09:00:00
322,2018-09-15 10:00:00
332,2018-09-15 11:00:00
338,2018-09-15 12:00:00
342,2018-09-15 13:00:00
347,2018-09-15 14:00:00
352,2018-09-15 15:00:00
356,2018-09-15 16:00:00
357,2018-09-15 17:00:00
352,2018-09-15 18:00:00
357,2018-09-15 19:00:00
349,2018-09-15 20:00:00
334,2018-09-15 21:00:00
311,2018-09-15 22:00:00
283,2018-09-15 23:00:00
257,2018-09-16 00:00:00
239,2018-09-16 01:00:00
227,2018-09-16 02:00:00
218,2018-09-16 03:00:00
214,2018-09-16 04:00:00
213,2018-09-16 05:00:00
217,2018-09-16 06:00:00
231,2018-09-16 07:00:00
258,2018-09-16 08:00:00
284,2018-09-16 09:00:00
304,2018-09-16 10:00:00
315,2018-09-16 11:00:00
325,2018-09-16 12:00:00
332,2018-09-16 13:00:00
339,2018-09-16 14:00:00
347,2018-09-16 15:00:00
353,2018-09-16 16:00:00
357,2018-09-16 17:00:00
356,2018-09-16 18:00:00
363,2018-09-16 19:00:00
355,2018-09-16 20:00:00
335,2018-09-16 21:00:00
305,2018-09-16 22:00:00
273,2018-09-16 23:00:00
249,2018-09-17 00:00:00
233,2018-09-17 01:00:00
224,2018-09-17 02:00:00
218,2018-09-17 03:00:00
219,2018-09-17 04:00:00
234,2018-09-17 05:00:00
264,2018-09-17 06:00:00
292,2018-09-17 07:00:00
312,2018-09-17 08:00:00
330,2018-09-17 09:00:00
346,2018-09-17 10:00:00
359,2018-09-17 11:00:00
370,2018-09-17 12:00:00
381,2018-09-17 13:00:00
392,2018-09-17 14:00:00
403,2018-09-17 15:00:00
411,2018-09-17 16:00:00
414,2018-09-17 17:00:00
413,2018-09-17 18:00:00
418,2018-09-17 19:00:00
404,2018-09-17 20:00:00
377,2018-09-17 21:00:00
338,2018-09-17 22:00:00
299,2018-09-17 23:00:00
271,2018-09-18 00:00:00
254,2018-09-18 01:00:00
244,2018-09-18 02:00:00
238,2018-09-18 03:00:00
238,2018-09-18 04:00:00
252,2018-09-18 05:00:00
282,2018-09-18 06:00:00
307,2018-09-18 07:00:00
326,2018-09-18 08:00:00
343,2018-09-18 09:00:00
359,2018-09-18 10:00:00
371,2018-09-18 11:00:00
383,2018-09-18 12:00:00
394,2018-09-18 13:00:00
404,2018-09-18 14:00:00
415,2018-09-18 15:00:00
423,2018-09-18 16:00:00
426,2018-09-18 17:00:00
425,2018-09-18 18:00:00
429,2018-09-18 19:00:00
414,2018-09-18 20:00:00
387,2018-09-18 21:00:00
350,2018-09-18 22:00:00
312,2018-09-18 23:00:00
