Load Forecast,Time Stamp
205,2018-10-17 00:00:00
195,2018-10-17 01:00:00
190,2018-10-17 02:00:00
188,2018-10-17 03:00:00
192,2018-10-17 04:00:00
211,2018-10-17 05:00:00
245,2018-10-17 06:00:00
268,2018-10-17 07:00:00
271,2018-10-17 08:00:00
270,2018-10-17 09:00:00
269,2018-10-17 10:00:00
267,2018-10-17 11:00:00
265,2018-10-17 12:00:00
265,2018-10-17 13:00:00
264,2018-10-17 14:00:00
266,2018-10-17 15:00:00
273,2018-10-17 16:00:00
285,2018-10-17 17:00:00
308,2018-10-17 18:00:00
315,2018-10-17 19:00:00
306,2018-10-17 20:00:00
288,2018-10-17 21:00:00
260,2018-10-17 22:00:00
232,2018-10-17 23:00:00
211,2018-10-18 00:00:00
200,2018-10-18 01:00:00
195,2018-10-18 02:00:00
193,2018-10-18 03:00:00
197,2018-10-18 04:00:00
217,2018-10-18 05:00:00
252,2018-10-18 06:00:00
277,2018-10-18 07:00:00
282,2018-10-18 08:00:00
284,2018-10-18 09:00:00
286,2018-10-18 10:00:00
284,2018-10-18 11:00:00
282,2018-10-18 12:00:00
280,2018-10-18 13:00:00
280,2018-10-18 14:00:00
283,2018-10-18 15:00:00
289,2018-10-18 16:00:00
304,2018-10-18 17:00:00
327,2018-10-18 18:00:00
334,2018-10-18 19:00:00
324,2018-10-18 20:00:00
305,2018-10-18 21:00:00
276,2018-10-18 22:00:00
247,2018-10-18 23:00:00
224,2018-10-19 00:00:00
214,2018-10-19 01:00:00
210,2018-10-19 02:00:00
207,2018-10-19 03:00:00
212,2018-10-19 04:00:00
232,2018-10-19 05:00:00
266,2018-10-19 06:00:00
290,2018-10-19 07:00:00
294,2018-10-19 08:00:00
293,2018-10-19 09:00:00
293,2018-10-19 10:00:00
286,2018-10-19 11:00:00
281,2018-10-19 12:00:00
278,2018-10-19 13:00:00
277,2018-10-19 14:00:00
277,2018-10-19 15:00:00
283,2018-10-19 16:00:00
293,2018-10-19 17:00:00
314,2018-10-19 18:00:00
317,2018-10-19 19:00:00
305,2018-10-19 20:00:00
289,2018-10-19 21:00:00
265,2018-10-19 22:00:00
241,2018-10-19 23:00:00
219,2018-10-20 00:00:00
206,2018-10-20 01:00:00
198,2018-10-20 02:00:00
193,2018-10-20 03:00:00
193,2018-10-20 04:00:00
199,2018-10-20 05:00:00
212,2018-10-20 06:00:00
232,2018-10-20 07:00:00
253,2018-10-20 08:00:00
269,2018-10-20 09:00:00
277,2018-10-20 10:00:00
277,2018-10-20 11:00:00
275,2018-10-20 12:00:00
272,2018-10-20 13:00:00
269,2018-10-20 14:00:00
266,2018-10-20 15:00:00
269,2018-10-20 16:00:00
278,2018-10-20 17:00:00
296,2018-10-20 18:00:00
300,2018-10-20 19:00:00
290,2018-10-20 20:00:00
277,2018-10-20 21:00:00
260,2018-10-20 22:00:00
240,2018-10-20 23:00:00
217,2018-10-21 00:00:00
205,2018-10-21 01:00:00
198,2018-10-21 02:00:00
194,2018-10-21 03:00:00
194,2018-10-21 04:00:00
199,2018-10-21 05:00:00
210,2018-10-21 06:00:00
224,2018-10-21 07:00:00
239,2018-10-21 08:00:00
252,2018-10-21 09:00:00
258,2018-10-21 10:00:00
263,2018-10-21 11:00:00
262,2018-10-21 12:00:00
261,2018-10-21 13:00:00
260,2018-10-21 14:00:00
261,2018-10-21 15:00:00
268,2018-10-21 16:00:00
284,2018-10-21 17:00:00
308,2018-10-21 18:00:00
316,2018-10-21 19:00:00
310,2018-10-21 20:00:00
295,2018-10-21 21:00:00
274,2018-10-21 22:00:00
250,2018-10-21 23:00:00
219,2018-10-22 00:00:00
208,2018-10-22 01:00:00
205,2018-10-22 02:00:00
204,2018-10-22 03:00:00
209,2018-10-22 04:00:00
230,2018-10-22 05:00:00
265,2018-10-22 06:00:00
291,2018-10-22 07:00:00
296,2018-10-22 08:00:00
296,2018-10-22 09:00:00
297,2018-10-22 10:00:00
295,2018-10-22 11:00:00
292,2018-10-22 12:00:00
289,2018-10-22 13:00:00
288,2018-10-22 14:00:00
287,2018-10-22 15:00:00
292,2018-10-22 16:00:00
306,2018-10-22 17:00:00
333,2018-10-22 18:00:00
339,2018-10-22 19:00:00
327,2018-10-22 20:00:00
305,2018-10-22 21:00:00
274,2018-10-22 22:00:00
245,2018-10-22 23:00:00
