Load Forecast,Time Stamp
267,2018-12-16 00:00:00
251,2018-12-16 01:00:00
243,2018-12-16 02:00:00
238,2018-12-16 03:00:00
238,2018-12-16 04:00:00
244,2018-12-16 05:00:00
257,2018-12-16 06:00:00
273,2018-12-16 07:00:00
290,2018-12-16 08:00:00
307,2018-12-16 09:00:00
316,2018-12-16 10:00:00
322,2018-12-16 11:00:00
323,2018-12-16 12:00:00
322,2018-12-16 13:00:00
322,2018-12-16 14:00:00
328,2018-12-16 15:00:00
353,2018-12-16 16:00:00
383,2018-12-16 17:00:00
389,2018-12-16 18:00:00
384,2018-12-16 19:00:00
373,2018-12-16 20:00:00
353,2018-12-16 21:00:00
324,2018-12-16 22:00:00
291,2018-12-16 23:00:00
256,2018-12-17 00:00:00
244,2018-12-17 01:00:00
239,2018-12-17 02:00:00
238,2018-12-17 03:00:00
244,2018-12-17 04:00:00
265,2018-12-17 05:00:00
302,2018-12-17 06:00:00
328,2018-12-17 07:00:00
334,2018-12-17 08:00:00
335,2018-12-17 09:00:00
335,2018-12-17 10:00:00
330,2018-12-17 11:00:00
327,2018-12-17 12:00:00
325,2018-12-17 13:00:00
326,2018-12-17 14:00:00
333,2018-12-17 15:00:00
359,2018-12-17 16:00:00
391,2018-12-17 17:00:00
401,2018-12-17 18:00:00
397,2018-12-17 19:00:00
385,2018-12-17 20:00:00
364,2018-12-17 21:00:00
330,2018-12-17 22:00:00
296,2018-12-17 23:00:00
275,2018-12-18 00:00:00
263,2018-12-18 01:00:00
258,2018-12-18 02:00:00
257,2018-12-18 03:00:00
262,2018-12-18 04:00:00
284,2018-12-18 05:00:00
322,2018-12-18 06:00:00
348,2018-12-18 07:00:00
352,2018-12-18 08:00:00
352,2018-12-18 09:00:00
352,2018-12-18 10:00:00
345,2018-12-18 11:00:00
340,2018-12-18 12:00:00
338,2018-12-18 13:00:00
338,2018-12-18 14:00:00
348,2018-12-18 15:00:00
376,2018-12-18 16:00:00
411,2018-12-18 17:00:00
422,2018-12-18 18:00:00
417,2018-12-18 19:00:00
405,2018-12-18 20:00:00
384,2018-12-18 21:00:00
350,2018-12-18 22:00:00
313,2018-12-18 23:00:00
288,2018-12-19 00:00:00
275,2018-12-19 01:00:00
270,2018-12-19 02:00:00
269,2018-12-19 03:00:00
274,2018-12-19 04:00:00
295,2018-12-19 05:00:00
333,2018-12-19 06:00:00
358,2018-12-19 07:00:00
359,2018-12-19 08:00:00
355,2018-12-19 09:00:00
351,2018-12-19 10:00:00
347,2018-12-19 11:00:00
342,2018-12-19 12:00:00
340,2018-12-19 13:00:00
340,2018-12-19 14:00:00
348,2018-12-19 15:00:00
373,2018-12-19 16:00:00
404,2018-12-19 17:00:00
413,2018-12-19 18:00:00
407,2018-12-19 19:00:00
395,2018-12-19 20:00:00
374,2018-12-19 21:00:00
340,2018-12-19 22:00:00
304,2018-12-19 23:00:00
274,2018-12-20 00:00:00
260,2018-12-20 01:00:00
253,2018-12-20 02:00:00
252,2018-12-20 03:00:00
258,2018-12-20 04:00:00
278,2018-12-20 05:00:00
315,2018-12-20 06:00:00
341,2018-12-20 07:00:00
344,2018-12-20 08:00:00
340,2018-12-20 09:00:00
336,2018-12-20 10:00:00
335,2018-12-20 11:00:00
330,2018-12-20 12:00:00
326,2018-12-20 13:00:00
324,2018-12-20 14:00:00
329,2018-12-20 15:00:00
353,2018-12-20 16:00:00
384,2018-12-20 17:00:00
394,2018-12-20 18:00:00
390,2018-12-20 19:00:00
379,2018-12-20 20:00:00
359,2018-12-20 21:00:00
328,2018-12-20 22:00:00
293,2018-12-20 23:00:00
262,2018-12-21 00:00:00
247,2018-12-21 01:00:00
240,2018-12-21 02:00:00
236,2018-12-21 03:00:00
242,2018-12-21 04:00:00
260,2018-12-21 05:00:00
295,2018-12-21 06:00:00
321,2018-12-21 07:00:00
329,2018-12-21 08:00:00
332,2018-12-21 09:00:00
335,2018-12-21 10:00:00
332,2018-12-21 11:00:00
329,2018-12-21 12:00:00
326,2018-12-21 13:00:00
325,2018-12-21 14:00:00
330,2018-12-21 15:00:00
353,2018-12-21 16:00:00
378,2018-12-21 17:00:00
381,2018-12-21 18:00:00
370,2018-12-21 19:00:00
357,2018-12-21 20:00:00
340,2018-12-21 21:00:00
316,2018-12-21 22:00:00
287,2018-12-21 23:00:00
