Load Forecast,Time Stamp
368,2018-07-01 00:00:00
344,2018-07-01 01:00:00
323,2018-07-01 02:00:00
308,2018-07-01 03:00:00
297,2018-07-01 04:00:00
288,2018-07-01 05:00:00
289,2018-07-01 06:00:00
313,2018-07-01 07:00:00
354,2018-07-01 08:00:00
402,2018-07-01 09:00:00
453,2018-07-01 10:00:00
501,2018-07-01 11:00:00
536,2018-07-01 12:00:00
564,2018-07-01 13:00:00
581,2018-07-01 14:00:00
587,2018-07-01 15:00:00
587,2018-07-01 16:00:00
583,2018-07-01 17:00:00
571,2018-07-01 18:00:00
552,2018-07-01 19:00:00
535,2018-07-01 20:00:00
509,2018-07-01 21:00:00
467,2018-07-01 22:00:00
420,2018-07-01 23:00:00
372,2018-07-02 00:00:00
347,2018-07-02 01:00:00
332,2018-07-02 02:00:00
322,2018-07-02 03:00:00
318,2018-07-02 04:00:00
324,2018-07-02 05:00:00
344,2018-07-02 06:00:00
376,2018-07-02 07:00:00
405,2018-07-02 08:00:00
435,2018-07-02 09:00:00
467,2018-07-02 10:00:00
492,2018-07-02 11:00:00
513,2018-07-02 12:00:00
532,2018-07-02 13:00:00
545,2018-07-02 14:00:00
552,2018-07-02 15:00:00
556,2018-07-02 16:00:00
555,2018-07-02 17:00:00
545,2018-07-02 18:00:00
528,2018-07-02 19:00:00
512,2018-07-02 20:00:00
492,2018-07-02 21:00:00
456,2018-07-02 22:00:00
413,2018-07-02 23:00:00
352,2018-07-03 00:00:00
321,2018-07-03 01:00:00
304,2018-07-03 02:00:00
292,2018-07-03 03:00:00
287,2018-07-03 04:00:00
292,2018-07-03 05:00:00
311,2018-07-03 06:00:00
347,2018-07-03 07:00:00
381,2018-07-03 08:00:00
417,2018-07-03 09:00:00
453,2018-07-03 10:00:00
483,2018-07-03 11:00:00
509,2018-07-03 12:00:00
530,2018-07-03 13:00:00
546,2018-07-03 14:00:00
555,2018-07-03 15:00:00
561,2018-07-03 16:00:00
559,2018-07-03 17:00:00
545,2018-07-03 18:00:00
523,2018-07-03 19:00:00
503,2018-07-03 20:00:00
481,2018-07-03 21:00:00
442,2018-07-03 22:00:00
399,2018-07-03 23:00:00
358,2018-07-04 00:00:00
331,2018-07-04 01:00:00
315,2018-07-04 02:00:00
304,2018-07-04 03:00:00
299,2018-07-04 04:00:00
300,2018-07-04 05:00:00
309,2018-07-04 06:00:00
338,2018-07-04 07:00:00
371,2018-07-04 08:00:00
405,2018-07-04 09:00:00
436,2018-07-04 10:00:00
462,2018-07-04 11:00:00
484,2018-07-04 12:00:00
500,2018-07-04 13:00:00
511,2018-07-04 14:00:00
517,2018-07-04 15:00:00
522,2018-07-04 16:00:00
519,2018-07-04 17:00:00
505,2018-07-04 18:00:00
484,2018-07-04 19:00:00
465,2018-07-04 20:00:00
449,2018-07-04 21:00:00
420,2018-07-04 22:00:00
387,2018-07-04 23:00:00
342,2018-07-05 00:00:00
314,2018-07-05 01:00:00
297,2018-07-05 02:00:00
285,2018-07-05 03:00:00
280,2018-07-05 04:00:00
284,2018-07-05 05:00:00
302,2018-07-05 06:00:00
338,2018-07-05 07:00:00
374,2018-07-05 08:00:00
410,2018-07-05 09:00:00
445,2018-07-05 10:00:00
474,2018-07-05 11:00:00
498,2018-07-05 12:00:00
520,2018-07-05 13:00:00
537,2018-07-05 14:00:00
549,2018-07-05 15:00:00
559,2018-07-05 16:00:00
559,2018-07-05 17:00:00
546,2018-07-05 18:00:00
526,2018-07-05 19:00:00
509,2018-07-05 20:00:00
490,2018-07-05 21:00:00
452,2018-07-05 22:00:00
410,2018-07-05 23:00:00
373,2018-07-06 00:00:00
346,2018-07-06 01:00:00
328,2018-07-06 02:00:00
316,2018-07-06 03:00:00
312,2018-07-06 04:00:00
317,2018-07-06 05:00:00
337,2018-07-06 06:00:00
369,2018-07-06 07:00:00
399,2018-07-06 08:00:00
430,2018-07-06 09:00:00
464,2018-07-06 10:00:00
492,2018-07-06 11:00:00
516,2018-07-06 12:00:00
532,2018-07-06 13:00:00
541,2018-07-06 14:00:00
542,2018-07-06 15:00:00
536,2018-07-06 16:00:00
526,2018-07-06 17:00:00
508,2018-07-06 18:00:00
486,2018-07-06 19:00:00
467,2018-07-06 20:00:00
448,2018-07-06 21:00:00
419,2018-07-06 22:00:00
385,2018-07-06 23:00:00
