Load Forecast,Time Stamp
375,2018-01-07 00:00:00
358,2018-01-07 01:00:00
351,2018-01-07 02:00:00
350,2018-01-07 03:00:00
353,2018-01-07 04:00:00
362,2018-01-07 05:00:00
377,2018-01-07 06:00:00
388,2018-01-07 07:00:00
397,2018-01-07 08:00:00
407,2018-01-07 09:00:00
412,2018-01-07 10:00:00
408,2018-01-07 11:00:00
404,2018-01-07 12:00:00
400,2018-01-07 13:00:00
397,2018-01-07 14:00:00
401,2018-01-07 15:00:00
423,2018-01-07 16:00:00
467,2018-01-07 17:00:00
486,2018-01-07 18:00:00
482,2018-01-07 19:00:00
469,2018-01-07 20:00:00
444,2018-01-07 21:00:00
410,2018-01-07 22:00:00
375,2018-01-07 23:00:00
341,2018-01-08 00:00:00
327,2018-01-08 01:00:00
324,2018-01-08 02:00:00
323,2018-01-08 03:00:00
331,2018-01-08 04:00:00
356,2018-01-08 05:00:00
398,2018-01-08 06:00:00
428,2018-01-08 07:00:00
431,2018-01-08 08:00:00
421,2018-01-08 09:00:00
418,2018-01-08 10:00:00
412,2018-01-08 11:00:00
406,2018-01-08 12:00:00
404,2018-01-08 13:00:00
404,2018-01-08 14:00:00
412,2018-01-08 15:00:00
439,2018-01-08 16:00:00
481,2018-01-08 17:00:00
498,2018-01-08 18:00:00
490,2018-01-08 19:00:00
467,2018-01-08 20:00:00
431,2018-01-08 21:00:00
384,2018-01-08 22:00:00
341,2018-01-08 23:00:00
303,2018-01-09 00:00:00
290,2018-01-09 01:00:00
287,2018-01-09 02:00:00
287,2018-01-09 03:00:00
293,2018-01-09 04:00:00
317,2018-01-09 05:00:00
357,2018-01-09 06:00:00
382,2018-01-09 07:00:00
380,2018-01-09 08:00:00
378,2018-01-09 09:00:00
374,2018-01-09 10:00:00
366,2018-01-09 11:00:00
359,2018-01-09 12:00:00
355,2018-01-09 13:00:00
355,2018-01-09 14:00:00
362,2018-01-09 15:00:00
386,2018-01-09 16:00:00
425,2018-01-09 17:00:00
442,2018-01-09 18:00:00
438,2018-01-09 19:00:00
422,2018-01-09 20:00:00
395,2018-01-09 21:00:00
359,2018-01-09 22:00:00
326,2018-01-09 23:00:00
294,2018-01-10 00:00:00
284,2018-01-10 01:00:00
282,2018-01-10 02:00:00
283,2018-01-10 03:00:00
292,2018-01-10 04:00:00
318,2018-01-10 05:00:00
361,2018-01-10 06:00:00
386,2018-01-10 07:00:00
382,2018-01-10 08:00:00
382,2018-01-10 09:00:00
377,2018-01-10 10:00:00
369,2018-01-10 11:00:00
362,2018-01-10 12:00:00
357,2018-01-10 13:00:00
355,2018-01-10 14:00:00
361,2018-01-10 15:00:00
383,2018-01-10 16:00:00
416,2018-01-10 17:00:00
430,2018-01-10 18:00:00
425,2018-01-10 19:00:00
412,2018-01-10 20:00:00
387,2018-01-10 21:00:00
351,2018-01-10 22:00:00
317,2018-01-10 23:00:00
285,2018-01-11 00:00:00
273,2018-01-11 01:00:00
270,2018-01-11 02:00:00
269,2018-01-11 03:00:00
275,2018-01-11 04:00:00
300,2018-01-11 05:00:00
339,2018-01-11 06:00:00
363,2018-01-11 07:00:00
361,2018-01-11 08:00:00
362,2018-01-11 09:00:00
360,2018-01-11 10:00:00
354,2018-01-11 11:00:00
348,2018-01-11 12:00:00
345,2018-01-11 13:00:00
343,2018-01-11 14:00:00
351,2018-01-11 15:00:00
369,2018-01-11 16:00:00
399,2018-01-11 17:00:00
406,2018-01-11 18:00:00
397,2018-01-11 19:00:00
379,2018-01-11 20:00:00
352,2018-01-11 21:00:00
314,2018-01-11 22:00:00
280,2018-01-11 23:00:00
256,2018-01-12 00:00:00
246,2018-01-12 01:00:00
241,2018-01-12 02:00:00
241,2018-01-12 03:00:00
245,2018-01-12 04:00:00
267,2018-01-12 05:00:00
303,2018-01-12 06:00:00
325,2018-01-12 07:00:00
328,2018-01-12 08:00:00
333,2018-01-12 09:00:00
331,2018-01-12 10:00:00
327,2018-01-12 11:00:00
323,2018-01-12 12:00:00
319,2018-01-12 13:00:00
319,2018-01-12 14:00:00
325,2018-01-12 15:00:00
342,2018-01-12 16:00:00
370,2018-01-12 17:00:00
382,2018-01-12 18:00:00
374,2018-01-12 19:00:00
363,2018-01-12 20:00:00
346,2018-01-12 21:00:00
321,2018-01-12 22:00:00
297,2018-01-12 23:00:00
