Load Forecast,Time Stamp
366,2018-01-06 00:00:00
349,2018-01-06 01:00:00
342,2018-01-06 02:00:00
342,2018-01-06 03:00:00
344,2018-01-06 04:00:00
355,2018-01-06 05:00:00
374,2018-01-06 06:00:00
392,2018-01-06 07:00:00
406,2018-01-06 08:00:00
425,2018-01-06 09:00:00
434,2018-01-06 10:00:00
433,2018-01-06 11:00:00
430,2018-01-06 12:00:00
424,2018-01-06 13:00:00
421,2018-01-06 14:00:00
423,2018-01-06 15:00:00
443,2018-01-06 16:00:00
482,2018-01-06 17:00:00
499,2018-01-06 18:00:00
493,2018-01-06 19:00:00
479,2018-01-06 20:00:00
460,2018-01-06 21:00:00
436,2018-01-06 22:00:00
408,2018-01-06 23:00:00
375,2018-01-07 00:00:00
358,2018-01-07 01:00:00
351,2018-01-07 02:00:00
350,2018-01-07 03:00:00
353,2018-01-07 04:00:00
362,2018-01-07 05:00:00
376,2018-01-07 06:00:00
388,2018-01-07 07:00:00
396,2018-01-07 08:00:00
407,2018-01-07 09:00:00
413,2018-01-07 10:00:00
410,2018-01-07 11:00:00
407,2018-01-07 12:00:00
403,2018-01-07 13:00:00
400,2018-01-07 14:00:00
402,2018-01-07 15:00:00
424,2018-01-07 16:00:00
467,2018-01-07 17:00:00
485,2018-01-07 18:00:00
481,2018-01-07 19:00:00
468,2018-01-07 20:00:00
444,2018-01-07 21:00:00
411,2018-01-07 22:00:00
376,2018-01-07 23:00:00
342,2018-01-08 00:00:00
328,2018-01-08 01:00:00
325,2018-01-08 02:00:00
324,2018-01-08 03:00:00
331,2018-01-08 04:00:00
357,2018-01-08 05:00:00
399,2018-01-08 06:00:00
426,2018-01-08 07:00:00
428,2018-01-08 08:00:00
418,2018-01-08 09:00:00
415,2018-01-08 10:00:00
409,2018-01-08 11:00:00
403,2018-01-08 12:00:00
401,2018-01-08 13:00:00
402,2018-01-08 14:00:00
410,2018-01-08 15:00:00
437,2018-01-08 16:00:00
480,2018-01-08 17:00:00
496,2018-01-08 18:00:00
489,2018-01-08 19:00:00
465,2018-01-08 20:00:00
428,2018-01-08 21:00:00
381,2018-01-08 22:00:00
339,2018-01-08 23:00:00
302,2018-01-09 00:00:00
290,2018-01-09 01:00:00
287,2018-01-09 02:00:00
287,2018-01-09 03:00:00
293,2018-01-09 04:00:00
317,2018-01-09 05:00:00
358,2018-01-09 06:00:00
382,2018-01-09 07:00:00
381,2018-01-09 08:00:00
382,2018-01-09 09:00:00
377,2018-01-09 10:00:00
370,2018-01-09 11:00:00
362,2018-01-09 12:00:00
359,2018-01-09 13:00:00
359,2018-01-09 14:00:00
366,2018-01-09 15:00:00
389,2018-01-09 16:00:00
428,2018-01-09 17:00:00
444,2018-01-09 18:00:00
440,2018-01-09 19:00:00
424,2018-01-09 20:00:00
398,2018-01-09 21:00:00
363,2018-01-09 22:00:00
329,2018-01-09 23:00:00
299,2018-01-10 00:00:00
290,2018-01-10 01:00:00
288,2018-01-10 02:00:00
291,2018-01-10 03:00:00
300,2018-01-10 04:00:00
326,2018-01-10 05:00:00
369,2018-01-10 06:00:00
394,2018-01-10 07:00:00
390,2018-01-10 08:00:00
388,2018-01-10 09:00:00
380,2018-01-10 10:00:00
371,2018-01-10 11:00:00
364,2018-01-10 12:00:00
359,2018-01-10 13:00:00
357,2018-01-10 14:00:00
364,2018-01-10 15:00:00
386,2018-01-10 16:00:00
421,2018-01-10 17:00:00
437,2018-01-10 18:00:00
435,2018-01-10 19:00:00
426,2018-01-10 20:00:00
404,2018-01-10 21:00:00
369,2018-01-10 22:00:00
336,2018-01-10 23:00:00
306,2018-01-11 00:00:00
294,2018-01-11 01:00:00
291,2018-01-11 02:00:00
291,2018-01-11 03:00:00
298,2018-01-11 04:00:00
322,2018-01-11 05:00:00
360,2018-01-11 06:00:00
385,2018-01-11 07:00:00
385,2018-01-11 08:00:00
384,2018-01-11 09:00:00
382,2018-01-11 10:00:00
376,2018-01-11 11:00:00
371,2018-01-11 12:00:00
367,2018-01-11 13:00:00
367,2018-01-11 14:00:00
374,2018-01-11 15:00:00
393,2018-01-11 16:00:00
424,2018-01-11 17:00:00
433,2018-01-11 18:00:00
425,2018-01-11 19:00:00
406,2018-01-11 20:00:00
380,2018-01-11 21:00:00
342,2018-01-11 22:00:00
309,2018-01-11 23:00:00
