Load Forecast,Time Stamp
341,2018-08-18 00:00:00
318,2018-08-18 01:00:00
302,2018-08-18 02:00:00
291,2018-08-18 03:00:00
284,2018-08-18 04:00:00
283,2018-08-18 05:00:00
285,2018-08-18 06:00:00
303,2018-08-18 07:00:00
336,2018-08-18 08:00:00
368,2018-08-18 09:00:00
395,2018-08-18 10:00:00
416,2018-08-18 11:00:00
433,2018-08-18 12:00:00
444,2018-08-18 13:00:00
451,2018-08-18 14:00:00
453,2018-08-18 15:00:00
452,2018-08-18 16:00:00
447,2018-08-18 17:00:00
435,2018-08-18 18:00:00
421,2018-08-18 19:00:00
411,2018-08-18 20:00:00
397,2018-08-18 21:00:00
374,2018-08-18 22:00:00
345,2018-08-18 23:00:00
304,2018-08-19 00:00:00
284,2018-08-19 01:00:00
272,2018-08-19 02:00:00
263,2018-08-19 03:00:00
257,2018-08-19 04:00:00
255,2018-08-19 05:00:00
254,2018-08-19 06:00:00
266,2018-08-19 07:00:00
289,2018-08-19 08:00:00
312,2018-08-19 09:00:00
327,2018-08-19 10:00:00
338,2018-08-19 11:00:00
344,2018-08-19 12:00:00
346,2018-08-19 13:00:00
347,2018-08-19 14:00:00
347,2018-08-19 15:00:00
348,2018-08-19 16:00:00
349,2018-08-19 17:00:00
347,2018-08-19 18:00:00
345,2018-08-19 19:00:00
343,2018-08-19 20:00:00
332,2018-08-19 21:00:00
312,2018-08-19 22:00:00
288,2018-08-19 23:00:00
267,2018-08-20 00:00:00
250,2018-08-20 01:00:00
240,2018-08-20 02:00:00
233,2018-08-20 03:00:00
233,2018-08-20 04:00:00
245,2018-08-20 05:00:00
266,2018-08-20 06:00:00
292,2018-08-20 07:00:00
311,2018-08-20 08:00:00
327,2018-08-20 09:00:00
341,2018-08-20 10:00:00
350,2018-08-20 11:00:00
357,2018-08-20 12:00:00
364,2018-08-20 13:00:00
371,2018-08-20 14:00:00
377,2018-08-20 15:00:00
383,2018-08-20 16:00:00
385,2018-08-20 17:00:00
385,2018-08-20 18:00:00
380,2018-08-20 19:00:00
374,2018-08-20 20:00:00
358,2018-08-20 21:00:00
327,2018-08-20 22:00:00
295,2018-08-20 23:00:00
274,2018-08-21 00:00:00
256,2018-08-21 01:00:00
245,2018-08-21 02:00:00
237,2018-08-21 03:00:00
236,2018-08-21 04:00:00
248,2018-08-21 05:00:00
272,2018-08-21 06:00:00
297,2018-08-21 07:00:00
316,2018-08-21 08:00:00
331,2018-08-21 09:00:00
347,2018-08-21 10:00:00
358,2018-08-21 11:00:00
368,2018-08-21 12:00:00
377,2018-08-21 13:00:00
385,2018-08-21 14:00:00
393,2018-08-21 15:00:00
401,2018-08-21 16:00:00
404,2018-08-21 17:00:00
403,2018-08-21 18:00:00
396,2018-08-21 19:00:00
388,2018-08-21 20:00:00
369,2018-08-21 21:00:00
337,2018-08-21 22:00:00
305,2018-08-21 23:00:00
308,2018-08-22 00:00:00
288,2018-08-22 01:00:00
273,2018-08-22 02:00:00
262,2018-08-22 03:00:00
260,2018-08-22 04:00:00
272,2018-08-22 05:00:00
297,2018-08-22 06:00:00
325,2018-08-22 07:00:00
349,2018-08-22 08:00:00
369,2018-08-22 09:00:00
389,2018-08-22 10:00:00
400,2018-08-22 11:00:00
413,2018-08-22 12:00:00
425,2018-08-22 13:00:00
433,2018-08-22 14:00:00
442,2018-08-22 15:00:00
445,2018-08-22 16:00:00
444,2018-08-22 17:00:00
434,2018-08-22 18:00:00
421,2018-08-22 19:00:00
414,2018-08-22 20:00:00
393,2018-08-22 21:00:00
356,2018-08-22 22:00:00
314,2018-08-22 23:00:00
269,2018-08-23 00:00:00
250,2018-08-23 01:00:00
239,2018-08-23 02:00:00
232,2018-08-23 03:00:00
231,2018-08-23 04:00:00
242,2018-08-23 05:00:00
264,2018-08-23 06:00:00
288,2018-08-23 07:00:00
308,2018-08-23 08:00:00
323,2018-08-23 09:00:00
337,2018-08-23 10:00:00
346,2018-08-23 11:00:00
355,2018-08-23 12:00:00
364,2018-08-23 13:00:00
372,2018-08-23 14:00:00
382,2018-08-23 15:00:00
388,2018-08-23 16:00:00
390,2018-08-23 17:00:00
384,2018-08-23 18:00:00
375,2018-08-23 19:00:00
372,2018-08-23 20:00:00
356,2018-08-23 21:00:00
327,2018-08-23 22:00:00
295,2018-08-23 23:00:00
