Load Forecast,Time Stamp
290,2018-12-19 00:00:00
277,2018-12-19 01:00:00
272,2018-12-19 02:00:00
271,2018-12-19 03:00:00
277,2018-12-19 04:00:00
298,2018-12-19 05:00:00
336,2018-12-19 06:00:00
361,2018-12-19 07:00:00
362,2018-12-19 08:00:00
357,2018-12-19 09:00:00
353,2018-12-19 10:00:00
347,2018-12-19 11:00:00
341,2018-12-19 12:00:00
339,2018-12-19 13:00:00
339,2018-12-19 14:00:00
347,2018-12-19 15:00:00
373,2018-12-19 16:00:00
405,2018-12-19 17:00:00
414,2018-12-19 18:00:00
409,2018-12-19 19:00:00
397,2018-12-19 20:00:00
376,2018-12-19 21:00:00
341,2018-12-19 22:00:00
305,2018-12-19 23:00:00
278,2018-12-20 00:00:00
264,2018-12-20 01:00:00
257,2018-12-20 02:00:00
255,2018-12-20 03:00:00
261,2018-12-20 04:00:00
282,2018-12-20 05:00:00
320,2018-12-20 06:00:00
346,2018-12-20 07:00:00
348,2018-12-20 08:00:00
346,2018-12-20 09:00:00
344,2018-12-20 10:00:00
344,2018-12-20 11:00:00
339,2018-12-20 12:00:00
335,2018-12-20 13:00:00
334,2018-12-20 14:00:00
340,2018-12-20 15:00:00
365,2018-12-20 16:00:00
394,2018-12-20 17:00:00
401,2018-12-20 18:00:00
394,2018-12-20 19:00:00
381,2018-12-20 20:00:00
359,2018-12-20 21:00:00
326,2018-12-20 22:00:00
289,2018-12-20 23:00:00
255,2018-12-21 00:00:00
240,2018-12-21 01:00:00
232,2018-12-21 02:00:00
228,2018-12-21 03:00:00
232,2018-12-21 04:00:00
249,2018-12-21 05:00:00
281,2018-12-21 06:00:00
307,2018-12-21 07:00:00
316,2018-12-21 08:00:00
321,2018-12-21 09:00:00
325,2018-12-21 10:00:00
323,2018-12-21 11:00:00
319,2018-12-21 12:00:00
316,2018-12-21 13:00:00
316,2018-12-21 14:00:00
321,2018-12-21 15:00:00
343,2018-12-21 16:00:00
367,2018-12-21 17:00:00
370,2018-12-21 18:00:00
359,2018-12-21 19:00:00
345,2018-12-21 20:00:00
329,2018-12-21 21:00:00
306,2018-12-21 22:00:00
278,2018-12-21 23:00:00
266,2018-12-22 00:00:00
250,2018-12-22 01:00:00
240,2018-12-22 02:00:00
234,2018-12-22 03:00:00
235,2018-12-22 04:00:00
242,2018-12-22 05:00:00
256,2018-12-22 06:00:00
276,2018-12-22 07:00:00
296,2018-12-22 08:00:00
312,2018-12-22 09:00:00
321,2018-12-22 10:00:00
323,2018-12-22 11:00:00
321,2018-12-22 12:00:00
317,2018-12-22 13:00:00
316,2018-12-22 14:00:00
321,2018-12-22 15:00:00
346,2018-12-22 16:00:00
376,2018-12-22 17:00:00
381,2018-12-22 18:00:00
373,2018-12-22 19:00:00
364,2018-12-22 20:00:00
353,2018-12-22 21:00:00
334,2018-12-22 22:00:00
309,2018-12-22 23:00:00
284,2018-12-23 00:00:00
267,2018-12-23 01:00:00
256,2018-12-23 02:00:00
250,2018-12-23 03:00:00
252,2018-12-23 04:00:00
258,2018-12-23 05:00:00
269,2018-12-23 06:00:00
284,2018-12-23 07:00:00
299,2018-12-23 08:00:00
312,2018-12-23 09:00:00
318,2018-12-23 10:00:00
318,2018-12-23 11:00:00
312,2018-12-23 12:00:00
307,2018-12-23 13:00:00
305,2018-12-23 14:00:00
312,2018-12-23 15:00:00
342,2018-12-23 16:00:00
382,2018-12-23 17:00:00
394,2018-12-23 18:00:00
391,2018-12-23 19:00:00
384,2018-12-23 20:00:00
368,2018-12-23 21:00:00
340,2018-12-23 22:00:00
306,2018-12-23 23:00:00
279,2018-12-24 00:00:00
264,2018-12-24 01:00:00
255,2018-12-24 02:00:00
250,2018-12-24 03:00:00
254,2018-12-24 04:00:00
267,2018-12-24 05:00:00
285,2018-12-24 06:00:00
309,2018-12-24 07:00:00
331,2018-12-24 08:00:00
346,2018-12-24 09:00:00
353,2018-12-24 10:00:00
355,2018-12-24 11:00:00
352,2018-12-24 12:00:00
346,2018-12-24 13:00:00
342,2018-12-24 14:00:00
343,2018-12-24 15:00:00
361,2018-12-24 16:00:00
389,2018-12-24 17:00:00
390,2018-12-24 18:00:00
380,2018-12-24 19:00:00
370,2018-12-24 20:00:00
362,2018-12-24 21:00:00
353,2018-12-24 22:00:00
341,2018-12-24 23:00:00
