Load Forecast,Time Stamp
228,2018-09-25 00:00:00
216,2018-09-25 01:00:00
210,2018-09-25 02:00:00
207,2018-09-25 03:00:00
209,2018-09-25 04:00:00
224,2018-09-25 05:00:00
255,2018-09-25 06:00:00
278,2018-09-25 07:00:00
290,2018-09-25 08:00:00
300,2018-09-25 09:00:00
308,2018-09-25 10:00:00
311,2018-09-25 11:00:00
314,2018-09-25 12:00:00
316,2018-09-25 13:00:00
319,2018-09-25 14:00:00
322,2018-09-25 15:00:00
330,2018-09-25 16:00:00
337,2018-09-25 17:00:00
348,2018-09-25 18:00:00
358,2018-09-25 19:00:00
349,2018-09-25 20:00:00
325,2018-09-25 21:00:00
292,2018-09-25 22:00:00
263,2018-09-25 23:00:00
274,2018-09-26 00:00:00
260,2018-09-26 01:00:00
249,2018-09-26 02:00:00
243,2018-09-26 03:00:00
242,2018-09-26 04:00:00
258,2018-09-26 05:00:00
293,2018-09-26 06:00:00
319,2018-09-26 07:00:00
333,2018-09-26 08:00:00
347,2018-09-26 09:00:00
360,2018-09-26 10:00:00
369,2018-09-26 11:00:00
379,2018-09-26 12:00:00
388,2018-09-26 13:00:00
395,2018-09-26 14:00:00
401,2018-09-26 15:00:00
408,2018-09-26 16:00:00
411,2018-09-26 17:00:00
416,2018-09-26 18:00:00
419,2018-09-26 19:00:00
405,2018-09-26 20:00:00
376,2018-09-26 21:00:00
337,2018-09-26 22:00:00
295,2018-09-26 23:00:00
249,2018-09-27 00:00:00
236,2018-09-27 01:00:00
230,2018-09-27 02:00:00
227,2018-09-27 03:00:00
227,2018-09-27 04:00:00
240,2018-09-27 05:00:00
267,2018-09-27 06:00:00
286,2018-09-27 07:00:00
294,2018-09-27 08:00:00
300,2018-09-27 09:00:00
305,2018-09-27 10:00:00
307,2018-09-27 11:00:00
308,2018-09-27 12:00:00
309,2018-09-27 13:00:00
309,2018-09-27 14:00:00
310,2018-09-27 15:00:00
314,2018-09-27 16:00:00
318,2018-09-27 17:00:00
327,2018-09-27 18:00:00
335,2018-09-27 19:00:00
328,2018-09-27 20:00:00
309,2018-09-27 21:00:00
283,2018-09-27 22:00:00
258,2018-09-27 23:00:00
237,2018-09-28 00:00:00
225,2018-09-28 01:00:00
218,2018-09-28 02:00:00
214,2018-09-28 03:00:00
215,2018-09-28 04:00:00
230,2018-09-28 05:00:00
263,2018-09-28 06:00:00
288,2018-09-28 07:00:00
302,2018-09-28 08:00:00
313,2018-09-28 09:00:00
321,2018-09-28 10:00:00
320,2018-09-28 11:00:00
320,2018-09-28 12:00:00
321,2018-09-28 13:00:00
322,2018-09-28 14:00:00
323,2018-09-28 15:00:00
328,2018-09-28 16:00:00
331,2018-09-28 17:00:00
338,2018-09-28 18:00:00
345,2018-09-28 19:00:00
335,2018-09-28 20:00:00
316,2018-09-28 21:00:00
289,2018-09-28 22:00:00
262,2018-09-28 23:00:00
238,2018-09-29 00:00:00
224,2018-09-29 01:00:00
217,2018-09-29 02:00:00
212,2018-09-29 03:00:00
210,2018-09-29 04:00:00
215,2018-09-29 05:00:00
227,2018-09-29 06:00:00
245,2018-09-29 07:00:00
268,2018-09-29 08:00:00
287,2018-09-29 09:00:00
297,2018-09-29 10:00:00
299,2018-09-29 11:00:00
298,2018-09-29 12:00:00
296,2018-09-29 13:00:00
297,2018-09-29 14:00:00
296,2018-09-29 15:00:00
302,2018-09-29 16:00:00
308,2018-09-29 17:00:00
315,2018-09-29 18:00:00
323,2018-09-29 19:00:00
318,2018-09-29 20:00:00
302,2018-09-29 21:00:00
281,2018-09-29 22:00:00
258,2018-09-29 23:00:00
236,2018-09-30 00:00:00
222,2018-09-30 01:00:00
215,2018-09-30 02:00:00
211,2018-09-30 03:00:00
209,2018-09-30 04:00:00
212,2018-09-30 05:00:00
222,2018-09-30 06:00:00
234,2018-09-30 07:00:00
253,2018-09-30 08:00:00
272,2018-09-30 09:00:00
282,2018-09-30 10:00:00
286,2018-09-30 11:00:00
287,2018-09-30 12:00:00
286,2018-09-30 13:00:00
286,2018-09-30 14:00:00
287,2018-09-30 15:00:00
294,2018-09-30 16:00:00
304,2018-09-30 17:00:00
316,2018-09-30 18:00:00
328,2018-09-30 19:00:00
323,2018-09-30 20:00:00
303,2018-09-30 21:00:00
275,2018-09-30 22:00:00
248,2018-09-30 23:00:00
