Load Forecast,Time Stamp
254,2018-01-22 00:00:00
245,2018-01-22 01:00:00
243,2018-01-22 02:00:00
243,2018-01-22 03:00:00
251,2018-01-22 04:00:00
277,2018-01-22 05:00:00
314,2018-01-22 06:00:00
339,2018-01-22 07:00:00
342,2018-01-22 08:00:00
342,2018-01-22 09:00:00
339,2018-01-22 10:00:00
335,2018-01-22 11:00:00
331,2018-01-22 12:00:00
329,2018-01-22 13:00:00
329,2018-01-22 14:00:00
337,2018-01-22 15:00:00
356,2018-01-22 16:00:00
383,2018-01-22 17:00:00
396,2018-01-22 18:00:00
390,2018-01-22 19:00:00
373,2018-01-22 20:00:00
349,2018-01-22 21:00:00
311,2018-01-22 22:00:00
278,2018-01-22 23:00:00
252,2018-01-23 00:00:00
242,2018-01-23 01:00:00
238,2018-01-23 02:00:00
239,2018-01-23 03:00:00
246,2018-01-23 04:00:00
270,2018-01-23 05:00:00
308,2018-01-23 06:00:00
330,2018-01-23 07:00:00
329,2018-01-23 08:00:00
323,2018-01-23 09:00:00
317,2018-01-23 10:00:00
311,2018-01-23 11:00:00
307,2018-01-23 12:00:00
304,2018-01-23 13:00:00
302,2018-01-23 14:00:00
311,2018-01-23 15:00:00
331,2018-01-23 16:00:00
362,2018-01-23 17:00:00
381,2018-01-23 18:00:00
377,2018-01-23 19:00:00
360,2018-01-23 20:00:00
337,2018-01-23 21:00:00
301,2018-01-23 22:00:00
269,2018-01-23 23:00:00
250,2018-01-24 00:00:00
243,2018-01-24 01:00:00
242,2018-01-24 02:00:00
244,2018-01-24 03:00:00
252,2018-01-24 04:00:00
278,2018-01-24 05:00:00
319,2018-01-24 06:00:00
342,2018-01-24 07:00:00
339,2018-01-24 08:00:00
331,2018-01-24 09:00:00
323,2018-01-24 10:00:00
316,2018-01-24 11:00:00
311,2018-01-24 12:00:00
311,2018-01-24 13:00:00
315,2018-01-24 14:00:00
326,2018-01-24 15:00:00
350,2018-01-24 16:00:00
386,2018-01-24 17:00:00
404,2018-01-24 18:00:00
400,2018-01-24 19:00:00
386,2018-01-24 20:00:00
365,2018-01-24 21:00:00
330,2018-01-24 22:00:00
298,2018-01-24 23:00:00
274,2018-01-25 00:00:00
266,2018-01-25 01:00:00
265,2018-01-25 02:00:00
267,2018-01-25 03:00:00
275,2018-01-25 04:00:00
300,2018-01-25 05:00:00
340,2018-01-25 06:00:00
363,2018-01-25 07:00:00
361,2018-01-25 08:00:00
347,2018-01-25 09:00:00
341,2018-01-25 10:00:00
333,2018-01-25 11:00:00
327,2018-01-25 12:00:00
325,2018-01-25 13:00:00
327,2018-01-25 14:00:00
337,2018-01-25 15:00:00
362,2018-01-25 16:00:00
400,2018-01-25 17:00:00
421,2018-01-25 18:00:00
418,2018-01-25 19:00:00
401,2018-01-25 20:00:00
379,2018-01-25 21:00:00
343,2018-01-25 22:00:00
311,2018-01-25 23:00:00
296,2018-01-26 00:00:00
289,2018-01-26 01:00:00
288,2018-01-26 02:00:00
289,2018-01-26 03:00:00
297,2018-01-26 04:00:00
322,2018-01-26 05:00:00
363,2018-01-26 06:00:00
385,2018-01-26 07:00:00
380,2018-01-26 08:00:00
369,2018-01-26 09:00:00
357,2018-01-26 10:00:00
344,2018-01-26 11:00:00
333,2018-01-26 12:00:00
326,2018-01-26 13:00:00
327,2018-01-26 14:00:00
334,2018-01-26 15:00:00
355,2018-01-26 16:00:00
386,2018-01-26 17:00:00
404,2018-01-26 18:00:00
397,2018-01-26 19:00:00
381,2018-01-26 20:00:00
361,2018-01-26 21:00:00
331,2018-01-26 22:00:00
303,2018-01-26 23:00:00
299,2018-01-27 00:00:00
287,2018-01-27 01:00:00
280,2018-01-27 02:00:00
278,2018-01-27 03:00:00
280,2018-01-27 04:00:00
291,2018-01-27 05:00:00
309,2018-01-27 06:00:00
324,2018-01-27 07:00:00
333,2018-01-27 08:00:00
336,2018-01-27 09:00:00
330,2018-01-27 10:00:00
322,2018-01-27 11:00:00
313,2018-01-27 12:00:00
304,2018-01-27 13:00:00
300,2018-01-27 14:00:00
305,2018-01-27 15:00:00
327,2018-01-27 16:00:00
360,2018-01-27 17:00:00
373,2018-01-27 18:00:00
367,2018-01-27 19:00:00
354,2018-01-27 20:00:00
338,2018-01-27 21:00:00
312,2018-01-27 22:00:00
289,2018-01-27 23:00:00
