"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2018 00:00",1115,1427,566,911,906,2170,563,246,5499,430,1541,15374
"06/23/2018 01:00",1059,1369,526,871,852,2018,528,228,5174,422,1476,14523
"06/23/2018 02:00",1028,1331,501,845,820,1919,509,217,4947,417,1433,13967
"06/23/2018 03:00",1010,1309,483,830,801,1859,499,209,4800,413,1405,13618
"06/23/2018 04:00",1009,1308,476,828,796,1843,499,206,4721,411,1397,13494
"06/23/2018 05:00",1010,1320,476,833,796,1831,506,205,4700,412,1404,13493
"06/23/2018 06:00",1031,1348,488,845,807,1865,528,210,4840,417,1405,13784
"06/23/2018 07:00",1102,1434,530,899,861,2009,583,230,5130,433,1477,14688
"06/23/2018 08:00",1186,1530,585,962,928,2218,645,256,5494,453,1575,15832
"06/23/2018 09:00",1244,1596,623,1006,979,2399,684,274,5812,465,1641,16723
"06/23/2018 10:00",1270,1633,647,1031,1009,2523,701,286,6045,471,1684,17300
"06/23/2018 11:00",1274,1638,662,1038,1024,2597,702,294,6193,473,1703,17598
"06/23/2018 12:00",1264,1630,668,1035,1026,2654,693,297,6262,472,1706,17707
"06/23/2018 13:00",1255,1618,666,1030,1026,2683,683,297,6266,469,1708,17701
"06/23/2018 14:00",1248,1606,668,1025,1025,2711,674,297,6278,464,1702,17698
"06/23/2018 15:00",1244,1606,670,1030,1035,2747,671,299,6293,461,1705,17761
"06/23/2018 16:00",1257,1619,680,1042,1062,2799,677,303,6321,462,1717,17939
"06/23/2018 17:00",1277,1630,686,1052,1087,2836,680,307,6322,462,1724,18063
"06/23/2018 18:00",1280,1630,684,1048,1097,2826,678,306,6251,461,1711,17972
"06/23/2018 19:00",1269,1619,677,1034,1090,2759,665,301,6148,459,1681,17702
"06/23/2018 20:00",1276,1621,680,1022,1096,2748,667,301,6093,459,1667,17630
"06/23/2018 21:00",1276,1644,684,1047,1098,2748,673,300,6094,460,1714,17738
"06/23/2018 22:00",1207,1573,653,1008,1040,2596,631,284,5932,449,1671,17044
"06/23/2018 23:00",1133,1485,613,946,972,2397,577,264,5706,434,1579,16106
"06/24/2018 00:00",1153,1478,633,921,993,2368,565,269,5825,432,1545,16182
"06/24/2018 01:00",1103,1422,598,881,937,2214,532,251,5565,424,1484,15411
"06/24/2018 02:00",1066,1377,568,853,893,2095,509,236,5334,419,1440,14790
"06/24/2018 03:00",1045,1347,546,836,867,2020,495,226,5177,415,1412,14386
"06/24/2018 04:00",1039,1336,536,830,854,1987,492,220,5083,413,1399,14189
"06/24/2018 05:00",1032,1334,530,828,843,1949,493,216,5030,412,1394,14061
"06/24/2018 06:00",1040,1347,534,828,842,1946,508,218,5110,416,1378,14167
"06/24/2018 07:00",1102,1434,564,875,890,2057,567,236,5350,431,1435,14941
"06/24/2018 08:00",1189,1548,612,939,962,2259,641,263,5708,451,1529,16101
"06/24/2018 09:00",1254,1629,658,989,1027,2471,694,289,6073,467,1598,17149
"06/24/2018 10:00",1298,1680,700,1022,1084,2667,720,310,6406,475,1646,18008
"06/24/2018 11:00",1327,1710,736,1041,1136,2841,731,329,6663,479,1683,18676
"06/24/2018 12:00",1345,1726,766,1052,1178,3003,731,344,6830,480,1706,19161
"06/24/2018 13:00",1355,1727,789,1055,1219,3134,721,356,6929,478,1717,19480
"06/24/2018 14:00",1372,1720,811,1053,1259,3250,714,366,7007,473,1716,19741
"06/24/2018 15:00",1399,1722,831,1057,1302,3357,713,377,7085,472,1722,20037
"06/24/2018 16:00",1446,1737,854,1069,1354,3453,727,388,7144,474,1738,20384
"06/24/2018 17:00",1486,1754,867,1082,1392,3512,739,395,7171,477,1749,20624
"06/24/2018 18:00",1493,1752,861,1078,1396,3478,740,392,7111,476,1737,20514
"06/24/2018 19:00",1478,1738,846,1065,1366,3365,732,383,7011,475,1710,20169
"06/24/2018 20:00",1475,1727,842,1055,1345,3310,729,379,6992,474,1699,20027
"06/24/2018 21:00",1451,1729,835,1073,1316,3253,723,369,7013,472,1736,19970
"06/24/2018 22:00",1345,1629,780,1025,1214,3009,662,339,6801,456,1684,18944
"06/24/2018 23:00",1230,1516,711,955,1097,2696,593,301,6427,438,1587,17551
"06/25/2018 00:00",1158,1441,640,901,987,2347,549,264,6054,432,1485,16258
"06/25/2018 01:00",1112,1391,604,862,931,2198,521,244,5782,425,1435,15505
"06/25/2018 02:00",1088,1356,580,838,898,2107,507,233,5601,421,1404,15033
"06/25/2018 03:00",1079,1339,562,827,881,2061,504,226,5502,418,1387,14786
"06/25/2018 04:00",1094,1362,561,841,881,2075,517,225,5504,422,1403,14885
"06/25/2018 05:00",1142,1435,583,890,909,2137,556,237,5673,432,1459,15453
"06/25/2018 06:00",1249,1571,637,971,970,2291,635,264,6139,454,1551,16732
"06/25/2018 07:00",1346,1708,705,1062,1044,2493,711,291,6712,475,1678,18225
"06/25/2018 08:00",1377,1779,741,1118,1088,2643,745,307,7152,483,1759,19192
"06/25/2018 09:00",1382,1819,765,1154,1111,2757,758,317,7458,489,1804,19814
"06/25/2018 10:00",1388,1857,789,1187,1136,2865,767,329,7626,494,1846,20284
"06/25/2018 11:00",1381,1867,801,1201,1151,2960,767,336,7723,492,1867,20546
"06/25/2018 12:00",1373,1867,814,1208,1165,3040,761,343,7785,491,1872,20719
"06/25/2018 13:00",1376,1872,827,1220,1187,3121,760,350,7830,489,1889,20921
"06/25/2018 14:00",1387,1860,840,1219,1212,3204,751,358,7857,485,1886,21059
"06/25/2018 15:00",1408,1845,855,1219,1243,3292,746,366,7902,483,1878,21237
"06/25/2018 16:00",1447,1844,870,1218,1286,3376,751,374,7926,487,1876,21455
"06/25/2018 17:00",1490,1850,874,1222,1323,3413,763,382,7872,490,1876,21555
"06/25/2018 18:00",1504,1841,862,1212,1334,3380,763,383,7602,490,1859,21230
"06/25/2018 19:00",1496,1820,845,1188,1319,3280,757,376,7389,490,1831,20791
"06/25/2018 20:00",1495,1804,833,1170,1309,3218,758,371,7248,490,1809,20505
"06/25/2018 21:00",1464,1784,816,1168,1282,3132,748,359,7145,487,1827,20212
"06/25/2018 22:00",1351,1658,755,1088,1178,2867,683,326,6842,467,1745,18960
"06/25/2018 23:00",1234,1520,679,991,1058,2550,610,286,6369,448,1614,17359
"06/26/2018 00:00",1124,1413,575,913,902,2179,547,238,5518,438,1509,15356
"06/26/2018 01:00",1069,1358,534,869,840,2016,514,218,5178,432,1453,14481
"06/26/2018 02:00",1041,1318,511,843,808,1922,497,208,4986,427,1420,13981
"06/26/2018 03:00",1031,1304,495,831,791,1872,492,202,4881,424,1401,13724
"06/26/2018 04:00",1046,1329,494,843,791,1881,506,202,4875,427,1413,13807
"06/26/2018 05:00",1094,1402,514,885,816,1934,548,213,5037,436,1464,14343
"06/26/2018 06:00",1206,1543,569,962,876,2082,633,239,5523,458,1545,15636
"06/26/2018 07:00",1303,1671,638,1050,948,2280,704,265,6122,475,1651,17107
"06/26/2018 08:00",1324,1726,673,1106,986,2424,731,279,6580,481,1725,18035
"06/26/2018 09:00",1326,1760,697,1146,1006,2534,740,289,6898,487,1773,18656
"06/26/2018 10:00",1342,1802,722,1189,1031,2639,751,300,7080,490,1829,19175
