"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2018 14:00",1113,1563,587,955,933,2054,655,268,6031,446,1570,16175
"06/06/2018 15:00",1121,1562,596,946,956,2077,652,275,6036,444,1547,16212
"06/06/2018 16:00",1143,1580,608,950,995,2162,662,284,6095,446,1547,16472
"06/06/2018 17:00",1179,1588,609,953,1018,2267,669,295,6101,446,1548,16673
"06/06/2018 18:00",1211,1594,607,952,1035,2345,671,302,5946,446,1554,16663
"06/06/2018 19:00",1239,1596,609,951,1047,2363,671,301,5818,446,1549,16590
"06/06/2018 20:00",1256,1596,618,938,1066,2388,683,301,5732,447,1560,16585
"06/06/2018 21:00",1242,1604,612,954,1054,2360,673,291,5641,444,1608,16483
"06/06/2018 22:00",1171,1507,567,909,971,2175,615,256,5380,429,1568,15548
"06/06/2018 23:00",1099,1408,520,858,879,1961,550,221,5026,415,1503,14440
"06/07/2018 00:00",1021,1345,482,821,785,1723,500,200,4592,403,1452,13324
"06/07/2018 01:00",976,1296,456,787,740,1616,477,189,4318,397,1401,12653
"06/07/2018 02:00",956,1264,442,766,720,1557,464,186,4162,393,1365,12275
"06/07/2018 03:00",951,1260,435,760,715,1541,461,185,4091,392,1346,12137
"06/07/2018 04:00",975,1293,441,778,727,1575,479,190,4118,398,1359,12333
"06/07/2018 05:00",1032,1377,464,822,767,1648,525,208,4317,412,1413,12985
"06/07/2018 06:00",1145,1521,517,898,839,1795,610,237,4828,435,1500,14325
"06/07/2018 07:00",1226,1649,584,985,909,1975,680,262,5434,453,1621,15778
"06/07/2018 08:00",1243,1708,609,1047,937,2072,701,266,5890,456,1707,16636
"06/07/2018 09:00",1284,1745,625,1112,946,2150,704,254,6241,456,1808,17325
"06/07/2018 10:00",1266,1759,629,1129,943,2147,708,258,6270,454,1816,17379
"06/07/2018 11:00",1241,1753,623,1126,947,2131,706,261,6243,453,1807,17291
"06/07/2018 12:00",1196,1739,617,1117,945,2125,699,262,6187,453,1789,17129
"06/07/2018 13:00",1192,1744,615,1117,960,2123,702,266,6167,452,1786,17124
"06/07/2018 14:00",1199,1741,616,1106,987,2160,698,273,6167,449,1768,17164
"06/07/2018 15:00",1231,1744,625,1103,1016,2224,696,279,6208,448,1754,17328
"06/07/2018 16:00",1272,1759,639,1108,1063,2312,701,288,6298,450,1759,17649
"06/07/2018 17:00",1312,1752,644,1104,1093,2401,707,299,6322,449,1749,17832
"06/07/2018 18:00",1334,1740,641,1088,1103,2459,709,306,6143,448,1737,17708
"06/07/2018 19:00",1355,1725,636,1070,1105,2445,705,303,6007,447,1719,17517
"06/07/2018 20:00",1361,1724,641,1052,1119,2441,713,302,5897,448,1714,17412
"06/07/2018 21:00",1342,1716,634,1062,1101,2400,699,290,5814,445,1758,17261
"06/07/2018 22:00",1245,1590,586,995,1007,2200,631,255,5559,429,1688,16185
"06/07/2018 23:00",1146,1460,534,917,903,1976,559,220,5203,414,1584,14916
"06/08/2018 00:00",1041,1350,489,838,788,1750,509,202,4633,405,1478,13483
"06/08/2018 01:00",996,1297,463,803,744,1639,483,191,4390,399,1425,12830
"06/08/2018 02:00",973,1265,448,783,723,1574,469,187,4263,395,1394,12474
"06/08/2018 03:00",966,1260,440,775,715,1553,463,185,4211,394,1375,12337
"06/08/2018 04:00",985,1287,444,789,722,1580,479,189,4259,399,1383,12516
"06/08/2018 05:00",1034,1360,463,829,750,1640,519,205,4488,409,1430,13127
"06/08/2018 06:00",1141,1489,512,898,813,1795,594,231,5078,428,1506,14485
"06/08/2018 07:00",1219,1606,572,977,875,1993,666,253,5757,446,1609,15973
"06/08/2018 08:00",1246,1673,606,1038,917,2153,693,262,6300,452,1691,17031
"06/08/2018 09:00",1305,1738,640,1107,976,2368,697,257,6755,459,1797,18099
"06/08/2018 10:00",1291,1755,650,1125,989,2412,695,264,6856,458,1798,18293
"06/08/2018 11:00",1258,1745,651,1120,994,2413,688,271,6868,457,1780,18245
"06/08/2018 12:00",1209,1728,655,1109,991,2383,679,278,6826,456,1754,18068
"06/08/2018 13:00",1200,1734,662,1102,1001,2368,676,289,6815,453,1739,18039
"06/08/2018 14:00",1206,1735,670,1087,1025,2410,673,300,6819,449,1716,18090
"06/08/2018 15:00",1238,1742,688,1083,1056,2480,671,313,6865,447,1705,18288
"06/08/2018 16:00",1277,1765,703,1088,1095,2575,673,324,6931,448,1715,18594
"06/08/2018 17:00",1319,1763,705,1085,1123,2629,676,334,6900,446,1702,18682
"06/08/2018 18:00",1339,1746,692,1066,1133,2645,671,334,6661,444,1699,18430
"06/08/2018 19:00",1352,1734,680,1045,1128,2602,662,325,6465,441,1674,18108
"06/08/2018 20:00",1360,1712,677,1014,1128,2586,672,321,6318,442,1659,17889
"06/08/2018 21:00",1355,1725,675,1034,1123,2571,670,314,6231,442,1719,17859
"06/08/2018 22:00",1285,1628,641,984,1056,2408,621,286,6000,432,1674,17015
"06/08/2018 23:00",1194,1504,596,912,968,2189,557,254,5652,420,1581,15827
"06/09/2018 00:00",1047,1363,518,818,851,1869,518,222,4981,411,1474,14072
"06/09/2018 01:00",999,1298,487,776,795,1734,487,206,4706,405,1412,13305
"06/09/2018 02:00",973,1261,467,752,765,1659,469,197,4537,401,1374,12855
"06/09/2018 03:00",959,1247,452,740,747,1619,460,192,4429,400,1348,12593
"06/09/2018 04:00",960,1252,446,743,742,1615,467,191,4385,402,1341,12544
"06/09/2018 05:00",963,1266,444,748,742,1608,480,195,4402,405,1345,12598
"06/09/2018 06:00",990,1302,453,762,759,1658,506,204,4580,411,1348,12973
"06/09/2018 07:00",1037,1375,488,811,807,1803,562,220,4937,423,1406,13869
"06/09/2018 08:00",1095,1470,537,878,868,2016,618,239,5357,434,1500,15012
"06/09/2018 09:00",1222,1598,613,983,974,2337,656,263,5887,447,1655,16635
"06/09/2018 10:00",1225,1625,633,1002,1006,2456,657,275,5978,448,1672,16977
"06/09/2018 11:00",1205,1612,637,995,1026,2511,650,283,5966,446,1669,17000
"06/09/2018 12:00",1160,1596,638,984,1034,2520,636,289,5869,445,1654,16825
"06/09/2018 13:00",1141,1572,636,970,1037,2492,623,293,5757,442,1635,16598
"06/09/2018 14:00",1132,1563,630,960,1045,2468,615,298,5675,439,1626,16451
"06/09/2018 15:00",1157,1575,631,962,1062,2479,620,305,5658,437,1626,16512
"06/09/2018 16:00",1194,1611,637,974,1090,2555,631,314,5729,438,1643,16816
"06/09/2018 17:00",1243,1637,642,984,1116,2631,644,324,5776,439,1644,17080
"06/09/2018 18:00",1268,1654,642,981,1131,2656,645,325,5724,438,1642,17106
"06/09/2018 19:00",1289,1650,638,971,1120,2608,638,320,5651,437,1630,16952
"06/09/2018 20:00",1284,1616,642,937,1112,2573,641,320,5592,437,1605,16759
"06/09/2018 21:00",1269,1621,646,947,1102,2573,648,318,5568,437,1646,16775
"06/09/2018 22:00",1215,1550,620,909,1034,2430,613,298,5425,432,1601,16127
"06/09/2018 23:00",1154,1466,588,855,956,2246,562,273,5256,424,1524,15304
