"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2018 03:00",1129,1355,563,846,872,1996,516,214,5423,424,1434,14772
"06/20/2018 04:00",1140,1371,560,855,869,1998,528,213,5406,427,1440,14807
"06/20/2018 05:00",1182,1440,577,897,891,2045,568,222,5557,436,1488,15303
"06/20/2018 06:00",1286,1575,632,975,950,2189,650,245,6039,457,1576,16574
"06/20/2018 07:00",1376,1706,701,1063,1025,2381,723,272,6628,474,1693,18042
"06/20/2018 08:00",1399,1769,740,1119,1072,2529,752,288,7078,480,1770,18996
"06/20/2018 09:00",1406,1807,770,1159,1102,2648,764,300,7396,485,1819,19656
"06/20/2018 10:00",1428,1848,800,1199,1138,2762,775,314,7587,489,1868,20208
"06/20/2018 11:00",1457,1874,824,1226,1190,2870,783,327,7722,493,1899,20665
"06/20/2018 12:00",1477,1887,846,1243,1231,2959,786,339,7818,495,1909,20990
"06/20/2018 13:00",1505,1909,868,1267,1282,3051,792,351,7885,497,1939,21346
"06/20/2018 14:00",1533,1915,888,1277,1325,3144,792,361,7924,497,1950,21606
"06/20/2018 15:00",1567,1918,908,1285,1360,3231,792,372,7970,497,1954,21854
"06/20/2018 16:00",1611,1928,925,1288,1394,3303,800,380,7989,500,1959,22077
"06/20/2018 17:00",1647,1933,924,1286,1408,3321,806,382,7907,502,1955,22071
"06/20/2018 18:00",1652,1922,905,1267,1398,3269,803,378,7608,502,1932,21636
"06/20/2018 19:00",1631,1898,881,1235,1366,3160,793,367,7365,500,1893,21089
"06/20/2018 20:00",1629,1880,865,1213,1346,3108,791,359,7206,499,1865,20761
"06/20/2018 21:00",1594,1860,845,1207,1312,3034,777,347,7092,494,1881,20443
"06/20/2018 22:00",1469,1726,782,1122,1202,2791,707,316,6793,476,1797,19181
"06/20/2018 23:00",1334,1579,705,1020,1079,2496,628,279,6353,455,1662,17590
"06/21/2018 00:00",1177,1467,608,923,971,2174,557,236,5755,435,1518,15821
"06/21/2018 01:00",1116,1407,566,876,910,2016,522,217,5436,427,1452,14945
"06/21/2018 02:00",1085,1364,542,847,874,1922,505,205,5237,422,1412,14415
"06/21/2018 03:00",1072,1345,525,833,855,1872,500,198,5128,420,1390,14138
"06/21/2018 04:00",1086,1367,522,843,852,1878,513,197,5114,425,1400,14197
"06/21/2018 05:00",1133,1435,541,883,876,1929,553,207,5269,436,1449,14711
"06/21/2018 06:00",1247,1569,598,957,939,2081,638,231,5754,460,1535,16009
"06/21/2018 07:00",1341,1700,669,1039,1012,2285,713,258,6359,480,1650,17506
"06/21/2018 08:00",1358,1760,708,1089,1055,2435,740,274,6829,485,1724,18457
"06/21/2018 09:00",1355,1792,736,1118,1079,2548,748,286,7168,487,1767,19084
"06/21/2018 10:00",1363,1824,763,1145,1107,2650,752,299,7381,489,1807,19580
"06/21/2018 11:00",1364,1837,781,1154,1134,2717,751,307,7531,489,1828,19893
"06/21/2018 12:00",1363,1834,799,1155,1162,2802,744,318,7640,488,1833,20138
"06/21/2018 13:00",1377,1840,819,1163,1203,2895,744,328,7727,485,1853,20434
"06/21/2018 14:00",1398,1834,841,1160,1246,2991,738,339,7785,481,1852,20665
"06/21/2018 15:00",1428,1822,864,1158,1289,3087,733,352,7853,480,1844,20910
"06/21/2018 16:00",1473,1823,888,1156,1337,3177,740,362,7892,484,1843,21175
"06/21/2018 17:00",1517,1827,896,1157,1372,3214,751,370,7828,487,1840,21259
"06/21/2018 18:00",1530,1821,881,1145,1375,3180,751,368,7526,488,1818,20883
"06/21/2018 19:00",1522,1803,860,1125,1351,3080,749,359,7283,489,1789,20410
"06/21/2018 20:00",1531,1794,848,1112,1341,3034,755,354,7133,491,1769,20162
"06/21/2018 21:00",1503,1782,831,1116,1310,2963,749,343,7032,490,1789,19908
"06/21/2018 22:00",1381,1657,768,1043,1200,2713,683,311,6738,471,1709,18674
"06/21/2018 23:00",1251,1520,689,954,1071,2410,605,273,6279,451,1585,17088
"06/22/2018 00:00",1129,1414,577,887,915,2093,547,225,5477,442,1492,15198
"06/22/2018 01:00",1071,1359,536,845,854,1945,515,207,5140,434,1436,14342
"06/22/2018 02:00",1040,1322,513,819,821,1856,497,196,4943,430,1401,13838
"06/22/2018 03:00",1027,1309,497,808,803,1810,492,190,4833,427,1381,13577
"06/22/2018 04:00",1041,1332,495,817,802,1818,505,189,4816,430,1389,13634
"06/22/2018 05:00",1084,1401,512,855,823,1866,545,199,4961,440,1432,14118
"06/22/2018 06:00",1195,1537,563,924,878,2002,625,221,5431,462,1505,15343
"06/22/2018 07:00",1297,1662,629,1006,946,2180,695,246,6015,481,1609,16766
"06/22/2018 08:00",1329,1718,665,1062,985,2304,723,261,6467,489,1687,17690
"06/22/2018 09:00",1338,1753,691,1102,1006,2390,733,271,6791,494,1739,18308
"06/22/2018 10:00",1356,1791,715,1139,1035,2466,741,281,6980,497,1791,18792
"06/22/2018 11:00",1370,1817,733,1166,1071,2535,747,291,7107,499,1829,19165
"06/22/2018 12:00",1380,1829,748,1185,1101,2596,749,299,7187,499,1852,19425
"06/22/2018 13:00",1404,1853,765,1209,1145,2669,754,308,7245,500,1890,19742
"06/22/2018 14:00",1435,1867,784,1221,1188,2754,758,317,7277,498,1911,20010
"06/22/2018 15:00",1476,1876,803,1230,1230,2841,760,328,7317,498,1921,20280
"06/22/2018 16:00",1523,1889,822,1235,1274,2920,770,336,7329,499,1932,20529
"06/22/2018 17:00",1557,1890,823,1231,1303,2954,774,340,7242,500,1926,20540
"06/22/2018 18:00",1560,1874,807,1210,1305,2930,773,337,6941,498,1900,20135
"06/22/2018 19:00",1536,1844,783,1180,1280,2839,763,326,6692,496,1863,19602
"06/22/2018 20:00",1540,1828,769,1158,1267,2796,764,321,6529,497,1831,19300
"06/22/2018 21:00",1529,1825,759,1162,1249,2754,763,314,6434,497,1850,19136
"06/22/2018 22:00",1423,1718,712,1095,1161,2565,706,290,6193,481,1780,18124
"06/22/2018 23:00",1298,1580,649,1001,1049,2322,631,260,5836,462,1656,16744
"06/23/2018 00:00",1169,1451,581,933,940,2159,573,240,5389,437,1577,15449
"06/23/2018 01:00",1112,1382,542,879,880,1996,540,221,5110,429,1505,14596
"06/23/2018 02:00",1076,1336,516,847,844,1891,519,209,4919,424,1461,14042
"06/23/2018 03:00",1056,1308,499,827,822,1827,508,201,4793,420,1431,13692
"06/23/2018 04:00",1052,1304,491,821,813,1808,509,197,4726,419,1422,13562
"06/23/2018 05:00",1050,1312,489,824,808,1788,515,195,4706,419,1427,13533
"06/23/2018 06:00",1067,1341,496,837,811,1812,536,200,4831,425,1428,13784
"06/23/2018 07:00",1128,1435,531,903,857,1941,588,219,5107,441,1496,14646
"06/23/2018 08:00",1200,1546,582,984,916,2132,648,244,5457,460,1601,15770
"06/23/2018 09:00",1249,1628,621,1053,963,2301,686,264,5777,473,1685,16700
"06/23/2018 10:00",1279,1686,652,1107,1002,2434,709,280,6043,480,1750,17422
"06/23/2018 11:00",1305,1723,677,1147,1048,2548,719,294,6231,486,1797,17975
"06/23/2018 12:00",1326,1748,695,1175,1084,2649,722,303,6341,488,1830,18361
"06/23/2018 13:00",1348,1772,706,1200,1122,2729,727,311,6383,489,1863,18650
"06/23/2018 14:00",1376,1797,723,1216,1156,2806,732,318,6418,487,1886,18915
"06/23/2018 15:00",1411,1826,736,1231,1191,2885,744,326,6441,487,1908,19186
"06/23/2018 16:00",1453,1863,753,1249,1231,2956,762,333,6439,488,1939,19466
"06/23/2018 17:00",1482,1888,758,1257,1258,2981,772,337,6393,488,1960,19574
"06/23/2018 18:00",1482,1888,749,1244,1260,2936,774,332,6293,485,1957,19400
"06/23/2018 19:00",1460,1861,733,1213,1234,2830,763,322,6173,481,1921,18991
"06/23/2018 20:00",1460,1844,729,1190,1223,2789,759,319,6119,480,1893,18805
"06/23/2018 21:00",1452,1850,729,1200,1213,2768,761,315,6122,480,1920,18810
"06/23/2018 22:00",1369,1752,695,1138,1136,2595,713,297,5978,467,1863,18003
"06/23/2018 23:00",1269,1627,649,1048,1043,2371,649,271,5757,450,1759,16893
"06/24/2018 00:00",1193,1552,619,984,969,2255,600,259,5627,443,1707,16208
"06/24/2018 01:00",1134,1484,582,936,907,2104,565,241,5352,434,1631,15370
"06/24/2018 02:00",1095,1435,554,904,867,1995,543,227,5133,429,1579,14761
"06/24/2018 03:00",1073,1402,533,882,842,1926,531,218,4985,424,1543,14359
"06/24/2018 04:00",1066,1388,524,874,830,1897,529,213,4896,422,1529,14168
"06/24/2018 05:00",1056,1383,519,869,818,1861,530,210,4846,420,1523,14035
"06/24/2018 06:00",1064,1398,523,871,817,1859,543,212,4924,424,1514,14149
"06/24/2018 07:00",1131,1486,554,925,866,1966,595,229,5156,438,1580,14926
"06/24/2018 08:00",1226,1613,603,1002,943,2163,666,256,5506,459,1694,16131
"06/24/2018 09:00",1302,1713,648,1069,1013,2367,717,281,5866,475,1788,17239
"06/24/2018 10:00",1356,1791,687,1124,1073,2548,750,301,6193,484,1867,18174
"06/24/2018 11:00",1391,1853,718,1171,1127,2704,769,316,6448,490,1926,18913
"06/24/2018 12:00",1418,1902,745,1210,1173,2848,779,327,6614,493,1965,19474
"06/24/2018 13:00",1441,1938,764,1238,1215,2963,783,337,6722,494,1997,19892
"06/24/2018 14:00",1468,1965,784,1257,1257,3065,785,347,6810,492,2017,20247
"06/24/2018 15:00",1506,1993,804,1279,1307,3162,796,358,6900,493,2035,20633
"06/24/2018 16:00",1567,2026,832,1305,1369,3253,817,371,6980,495,2063,21078
"06/24/2018 17:00",1617,2046,853,1322,1416,3309,829,381,7032,498,2073,21376
"06/24/2018 18:00",1632,2035,854,1313,1429,3282,831,380,6985,498,2043,21282
"06/24/2018 19:00",1618,1999,843,1287,1404,3182,820,374,6889,495,1997,20908
"06/24/2018 20:00",1614,1970,843,1265,1383,3142,811,372,6873,493,1963,20729
"06/24/2018 21:00",1589,1948,839,1267,1353,3099,797,363,6901,491,1976,20623
"06/24/2018 22:00",1474,1830,785,1199,1247,2874,735,335,6701,476,1900,19556
"06/24/2018 23:00",1351,1698,718,1110,1132,2595,669,300,6360,459,1781,18173
