"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2018 00:00",1111,1409,610,891,933,2187,550,255,5851,436,1494,15727
"06/22/2018 01:00",1057,1353,572,850,872,2048,520,236,5536,428,1436,14908
"06/22/2018 02:00",1029,1317,551,826,843,1969,503,226,5354,424,1402,14444
"06/22/2018 03:00",1018,1304,536,814,827,1929,498,219,5252,422,1382,14201
"06/22/2018 04:00",1033,1326,534,825,827,1940,511,217,5236,425,1391,14265
"06/22/2018 05:00",1074,1394,549,863,848,1992,549,226,5373,435,1437,14740
"06/22/2018 06:00",1177,1527,596,933,900,2125,625,248,5805,459,1514,15909
"06/22/2018 07:00",1264,1651,653,1015,960,2291,693,272,6330,479,1620,17228
"06/22/2018 08:00",1283,1704,681,1068,991,2401,719,286,6716,485,1697,18031
"06/22/2018 09:00",1283,1736,700,1103,1006,2478,727,294,6976,488,1745,18536
"06/22/2018 10:00",1296,1771,718,1136,1027,2541,735,303,7103,490,1792,18912
"06/22/2018 11:00",1314,1798,728,1160,1060,2586,743,310,7173,493,1827,19192
"06/22/2018 12:00",1323,1809,733,1176,1080,2615,746,314,7202,492,1842,19332
"06/22/2018 13:00",1344,1832,736,1198,1107,2653,752,316,7210,492,1874,19514
"06/22/2018 14:00",1370,1842,741,1208,1131,2699,755,319,7197,489,1888,19639
"06/22/2018 15:00",1405,1846,749,1216,1151,2748,755,323,7198,488,1891,19770
"06/22/2018 16:00",1449,1856,756,1223,1176,2798,762,326,7185,489,1895,19915
"06/22/2018 17:00",1482,1851,753,1218,1191,2815,762,328,7099,490,1883,19872
"06/22/2018 18:00",1488,1834,742,1198,1190,2802,760,325,6840,489,1856,19524
"06/22/2018 19:00",1469,1804,724,1171,1172,2736,750,318,6630,487,1819,19080
"06/22/2018 20:00",1476,1787,714,1149,1167,2703,748,314,6476,488,1789,18811
"06/22/2018 21:00",1469,1785,705,1155,1157,2668,746,309,6377,488,1813,18672
"06/22/2018 22:00",1373,1683,667,1092,1086,2503,693,289,6155,472,1747,17760
"06/22/2018 23:00",1255,1550,616,1001,993,2295,621,262,5847,452,1627,16519
"06/23/2018 00:00",1113,1429,567,933,898,2177,558,244,5462,429,1560,15370
"06/23/2018 01:00",1057,1371,528,889,844,2024,524,226,5142,421,1493,14519
"06/23/2018 02:00",1026,1333,503,861,813,1924,504,215,4914,416,1450,13959
"06/23/2018 03:00",1009,1310,486,846,794,1863,494,207,4766,412,1423,13610
"06/23/2018 04:00",1008,1309,478,843,788,1848,494,203,4688,412,1415,13486
"06/23/2018 05:00",1008,1322,478,848,787,1836,502,203,4669,412,1421,13486
"06/23/2018 06:00",1027,1349,490,861,795,1867,523,207,4811,417,1423,13770
"06/23/2018 07:00",1092,1432,529,917,843,2010,577,227,5100,434,1492,14653
"06/23/2018 08:00",1167,1524,581,981,905,2216,636,252,5459,452,1588,15761
"06/23/2018 09:00",1214,1587,617,1031,951,2389,674,269,5769,464,1654,16619
"06/23/2018 10:00",1236,1620,640,1062,977,2507,688,281,5991,470,1698,17170
"06/23/2018 11:00",1245,1627,654,1075,990,2571,688,289,6124,473,1719,17455
"06/23/2018 12:00",1233,1623,660,1077,992,2614,679,292,6177,472,1726,17545
"06/23/2018 13:00",1221,1615,659,1079,996,2634,671,292,6166,470,1732,17535
"06/23/2018 14:00",1220,1605,661,1080,1002,2655,664,292,6164,466,1734,17543
"06/23/2018 15:00",1230,1605,664,1088,1022,2685,663,294,6170,463,1741,17625
"06/23/2018 16:00",1257,1616,675,1101,1057,2733,671,299,6189,463,1754,17815
"06/23/2018 17:00",1285,1626,683,1109,1089,2773,676,304,6188,463,1762,17958
"06/23/2018 18:00",1293,1627,683,1103,1104,2769,674,304,6124,461,1750,17892
"06/23/2018 19:00",1285,1618,677,1086,1099,2709,664,300,6027,460,1719,17644
"06/23/2018 20:00",1295,1618,680,1072,1104,2700,665,300,5969,460,1702,17565
"06/23/2018 21:00",1297,1640,685,1093,1106,2699,672,298,5967,461,1743,17661
"06/23/2018 22:00",1227,1569,653,1049,1047,2546,631,282,5804,449,1698,16955
"06/23/2018 23:00",1150,1483,615,981,977,2353,577,262,5591,434,1606,16029
"06/24/2018 00:00",1151,1480,639,951,993,2366,565,270,5823,433,1568,16239
"06/24/2018 01:00",1101,1421,604,909,936,2209,531,251,5574,424,1507,15467
"06/24/2018 02:00",1064,1375,572,879,893,2086,507,236,5343,419,1462,14836
"06/24/2018 03:00",1044,1343,549,861,867,2007,494,225,5184,415,1433,14422
"06/24/2018 04:00",1038,1331,538,854,854,1975,491,219,5090,414,1421,14225
"06/24/2018 05:00",1031,1328,531,851,844,1936,491,215,5037,412,1415,14091
"06/24/2018 06:00",1039,1340,536,853,843,1936,506,217,5117,416,1399,14202
"06/24/2018 07:00",1098,1428,567,900,889,2049,564,235,5352,432,1455,14969
"06/24/2018 08:00",1182,1546,616,967,959,2253,639,263,5700,452,1547,16124
"06/24/2018 09:00",1244,1631,663,1020,1022,2465,690,289,6054,467,1618,17163
"06/24/2018 10:00",1285,1688,708,1056,1078,2657,718,312,6373,476,1668,18019
"06/24/2018 11:00",1310,1725,747,1080,1128,2827,729,331,6617,480,1699,18673
"06/24/2018 12:00",1325,1748,780,1099,1172,2984,729,347,6776,481,1717,19158
"06/24/2018 13:00",1332,1757,805,1109,1212,3107,720,360,6870,478,1733,19483
"06/24/2018 14:00",1347,1757,828,1114,1253,3220,714,371,6946,474,1739,19763
"06/24/2018 15:00",1375,1765,850,1122,1299,3332,717,383,7026,473,1746,20088
"06/24/2018 16:00",1425,1784,874,1135,1357,3432,732,394,7090,474,1764,20461
"06/24/2018 17:00",1471,1802,887,1146,1400,3492,743,402,7130,477,1775,20725
"06/24/2018 18:00",1484,1797,881,1138,1407,3457,745,398,7082,476,1760,20625
"06/24/2018 19:00",1472,1776,864,1120,1378,3343,736,389,6988,475,1734,20275
"06/24/2018 20:00",1473,1760,859,1108,1357,3290,732,384,6971,474,1723,20131
"06/24/2018 21:00",1450,1757,851,1120,1328,3234,724,373,6996,472,1760,20065
"06/24/2018 22:00",1346,1652,793,1067,1225,2985,663,342,6785,456,1707,19021
"06/24/2018 23:00",1231,1531,720,990,1106,2663,592,302,6411,438,1609,17593
"06/25/2018 00:00",1151,1447,635,917,990,2300,544,260,6010,431,1497,16182
"06/25/2018 01:00",1106,1398,598,876,933,2151,517,241,5750,424,1445,15439
"06/25/2018 02:00",1082,1363,574,851,902,2062,503,229,5579,419,1414,14978
"06/25/2018 03:00",1074,1347,557,840,885,2016,500,222,5485,417,1396,14739
"06/25/2018 04:00",1089,1370,556,854,885,2030,513,221,5488,421,1411,14838
"06/25/2018 05:00",1136,1444,577,903,912,2092,553,233,5653,431,1468,15402
"06/25/2018 06:00",1238,1579,631,984,972,2246,631,259,6103,454,1560,16657
"06/25/2018 07:00",1324,1715,698,1077,1042,2450,705,286,6658,474,1686,18115
"06/25/2018 08:00",1342,1782,734,1135,1079,2602,739,302,7081,482,1770,19048
"06/25/2018 09:00",1341,1820,759,1173,1097,2717,753,313,7374,489,1818,19654
"06/25/2018 10:00",1349,1856,784,1208,1117,2823,761,325,7534,493,1861,20111
"06/25/2018 11:00",1345,1864,796,1224,1133,2916,760,333,7631,493,1882,20377
"06/25/2018 12:00",1337,1862,811,1233,1147,3000,755,341,7692,491,1890,20559
"06/25/2018 13:00",1339,1866,826,1247,1172,3092,753,349,7734,490,1909,20777
"06/25/2018 14:00",1346,1854,841,1248,1200,3189,746,357,7759,485,1908,20933
"06/25/2018 15:00",1363,1841,859,1251,1230,3285,741,367,7802,483,1901,21123
"06/25/2018 16:00",1403,1844,876,1254,1271,3372,747,376,7824,487,1902,21356
"06/25/2018 17:00",1453,1853,879,1259,1306,3404,760,382,7767,491,1903,21457
"06/25/2018 18:00",1474,1845,865,1248,1317,3367,760,382,7508,490,1887,21143
"06/25/2018 19:00",1472,1826,847,1223,1303,3262,754,375,7304,489,1856,20711
"06/25/2018 20:00",1475,1813,833,1202,1293,3196,756,368,7168,489,1832,20425
"06/25/2018 21:00",1445,1796,815,1199,1267,3107,746,356,7067,486,1850,20134
"06/25/2018 22:00",1336,1669,753,1117,1166,2839,680,323,6775,466,1766,18890
"06/25/2018 23:00",1223,1533,675,1016,1049,2518,607,283,6316,448,1633,17301
"06/26/2018 00:00",1119,1432,565,921,893,2120,547,235,5450,439,1528,15249
"06/26/2018 01:00",1065,1376,523,873,831,1960,514,215,5108,432,1468,14365
"06/26/2018 02:00",1037,1334,500,844,799,1869,496,205,4916,428,1431,13859
