"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2018 00:00",1258,1701,585,1137,971,1934,641,232,5211,433,1860,15963
"06/01/2018 01:00",1198,1625,555,1070,915,1813,610,217,4954,424,1772,15153
"06/01/2018 02:00",1158,1568,534,1021,877,1739,587,210,4786,417,1709,14606
"06/01/2018 03:00",1138,1542,519,993,857,1711,576,206,4704,414,1671,14331
"06/01/2018 04:00",1151,1560,520,998,857,1737,589,208,4730,416,1667,14433
"06/01/2018 05:00",1199,1636,545,1040,887,1808,628,224,4958,425,1711,15061
"06/01/2018 06:00",1321,1776,613,1117,966,2002,702,255,5593,445,1797,16587
"06/01/2018 07:00",1439,1936,690,1232,1056,2247,779,285,6283,467,1939,18353
"06/01/2018 08:00",1510,2056,742,1333,1127,2458,830,305,6825,479,2061,19726
"06/01/2018 09:00",1598,2176,810,1447,1201,2768,861,330,7246,487,2177,21101
"06/01/2018 10:00",1630,2241,831,1499,1256,2831,887,340,7396,494,2243,21648
"06/01/2018 11:00",1646,2271,834,1522,1308,2843,904,347,7490,499,2284,21948
"06/01/2018 12:00",1647,2286,837,1532,1342,2834,913,354,7534,501,2303,22083
"06/01/2018 13:00",1672,2307,842,1535,1388,2815,922,362,7585,501,2338,22267
"06/01/2018 14:00",1698,2316,846,1524,1427,2830,927,371,7649,500,2348,22436
"06/01/2018 15:00",1738,2320,861,1519,1465,2892,927,383,7747,499,2347,22698
"06/01/2018 16:00",1770,2323,877,1519,1503,2993,928,395,7829,500,2351,22988
"06/01/2018 17:00",1789,2297,874,1500,1519,3059,920,403,7787,496,2305,22949
"06/01/2018 18:00",1768,2253,860,1455,1508,3065,903,402,7500,492,2240,22446
"06/01/2018 19:00",1746,2199,845,1410,1478,3012,881,393,7269,486,2172,21891
"06/01/2018 20:00",1719,2136,839,1346,1451,2988,870,388,7103,485,2115,21440
"06/01/2018 21:00",1684,2112,830,1336,1417,2968,855,379,7013,483,2123,21200
"06/01/2018 22:00",1574,1978,786,1254,1312,2781,788,349,6746,468,2030,20066
"06/01/2018 23:00",1442,1812,730,1140,1188,2531,702,313,6358,449,1871,18536
"06/02/2018 00:00",1255,1584,659,949,1070,2163,607,280,5675,423,1618,16283
"06/02/2018 01:00",1189,1502,621,895,997,1991,568,258,5389,415,1548,15373
"06/02/2018 02:00",1150,1454,594,864,953,1883,545,245,5199,409,1509,14805
"06/02/2018 03:00",1127,1425,574,846,925,1818,529,237,5072,407,1482,14442
"06/02/2018 04:00",1121,1418,564,840,915,1800,530,233,5011,407,1470,14309
"06/02/2018 05:00",1124,1432,562,843,915,1792,539,237,5013,409,1468,14334
"06/02/2018 06:00",1154,1462,576,852,937,1859,562,248,5209,416,1467,14742
"06/02/2018 07:00",1203,1526,610,887,984,2032,604,266,5514,428,1506,15560
"06/02/2018 08:00",1264,1613,657,938,1044,2273,654,288,5884,439,1571,16625
"06/02/2018 09:00",1389,1736,721,1020,1115,2617,694,308,6343,454,1695,18092
"06/02/2018 10:00",1409,1757,750,1028,1166,2764,704,328,6476,456,1695,18533
"06/02/2018 11:00",1404,1740,766,1016,1212,2852,704,345,6530,454,1684,18707
"06/02/2018 12:00",1372,1715,779,1003,1247,2898,691,359,6518,451,1655,18688
"06/02/2018 13:00",1357,1681,786,986,1276,2897,679,369,6462,448,1623,18564
"06/02/2018 14:00",1348,1657,786,970,1298,2891,669,378,6400,444,1598,18439
"06/02/2018 15:00",1361,1649,786,961,1317,2907,669,384,6384,442,1582,18442
"06/02/2018 16:00",1382,1665,785,966,1338,2961,673,389,6416,442,1580,18597
"06/02/2018 17:00",1406,1685,780,969,1342,2991,679,394,6424,442,1577,18689
"06/02/2018 18:00",1412,1700,775,966,1335,2977,678,391,6372,441,1574,18621
"06/02/2018 19:00",1412,1688,765,950,1304,2904,663,381,6291,441,1561,18360
"06/02/2018 20:00",1391,1638,764,911,1280,2875,653,376,6248,440,1537,18113
"06/02/2018 21:00",1367,1633,759,915,1256,2851,651,367,6225,440,1565,18029
"06/02/2018 22:00",1302,1566,723,882,1171,2673,614,338,6072,435,1534,17310
"06/02/2018 23:00",1228,1484,677,839,1074,2435,561,305,5849,426,1489,16367
"06/03/2018 00:00",1145,1438,615,845,987,2152,537,283,5477,414,1527,15420
"06/03/2018 01:00",1092,1376,583,805,931,1959,509,265,5253,407,1470,14650
"06/03/2018 02:00",1058,1332,562,774,894,1832,490,254,5093,402,1420,14111
"06/03/2018 03:00",1038,1306,546,756,873,1755,478,245,4979,400,1384,13760
"06/03/2018 04:00",1032,1299,536,752,863,1728,479,239,4912,401,1366,13607
"06/03/2018 05:00",1029,1304,529,749,859,1695,480,238,4871,403,1357,13514
"06/03/2018 06:00",1040,1318,526,748,863,1703,492,241,4912,409,1343,13595
"06/03/2018 07:00",1066,1375,535,789,881,1789,529,250,5015,421,1397,14047
"06/03/2018 08:00",1109,1465,548,858,909,1933,578,261,5152,435,1495,14743
"06/03/2018 09:00",1227,1600,564,965,968,2179,624,267,5351,454,1678,15877
"06/03/2018 10:00",1232,1632,572,994,979,2230,637,273,5372,456,1710,16087
"06/03/2018 11:00",1213,1631,571,1007,977,2224,641,273,5335,454,1735,16061
"06/03/2018 12:00",1176,1628,569,1018,967,2186,638,270,5261,453,1744,15910
"06/03/2018 13:00",1161,1609,564,1022,955,2113,631,267,5170,450,1739,15681
"06/03/2018 14:00",1154,1597,557,1022,949,2048,622,263,5077,445,1739,15473
"06/03/2018 15:00",1172,1604,553,1029,950,2021,622,260,5027,444,1743,15425
"06/03/2018 16:00",1204,1635,553,1052,963,2075,630,262,5028,446,1766,15614
"06/03/2018 17:00",1246,1669,555,1070,970,2166,644,272,5039,449,1773,15853
"06/03/2018 18:00",1266,1697,560,1069,976,2230,651,282,5044,449,1770,15994
"06/03/2018 19:00",1282,1701,564,1060,970,2242,648,284,5037,449,1762,15999
"06/03/2018 20:00",1272,1671,573,1034,970,2295,649,288,5051,448,1747,15998
"06/03/2018 21:00",1240,1658,569,1036,956,2256,642,281,5020,446,1779,15883
"06/03/2018 22:00",1173,1571,542,984,899,2062,595,254,4886,438,1720,15124
"06/03/2018 23:00",1103,1472,514,912,840,1842,540,227,4729,427,1622,14228
"06/04/2018 00:00",1036,1370,507,834,816,1755,498,210,4724,408,1492,13650
"06/04/2018 01:00",1001,1323,485,800,782,1677,478,200,4519,403,1447,13115
"06/04/2018 02:00",983,1293,471,782,762,1631,469,197,4375,400,1422,12785
"06/04/2018 03:00",977,1286,463,775,754,1620,466,197,4304,398,1407,12647
"06/04/2018 04:00",992,1315,469,791,761,1656,481,202,4329,402,1416,12814
"06/04/2018 05:00",1030,1384,495,834,791,1736,520,221,4537,412,1455,13415
"06/04/2018 06:00",1111,1512,555,904,853,1910,592,252,5072,430,1524,14715
"06/04/2018 07:00",1173,1634,618,985,911,2095,660,275,5652,448,1620,16071
"06/04/2018 08:00",1193,1706,643,1046,944,2205,690,281,6045,455,1697,16905
"06/04/2018 09:00",1256,1786,658,1129,992,2338,696,280,6236,465,1823,17659
"06/04/2018 10:00",1243,1796,662,1141,986,2313,695,279,6302,463,1809,17689
"06/04/2018 11:00",1217,1769,653,1125,969,2256,687,276,6309,459,1780,17500
"06/04/2018 12:00",1173,1733,646,1103,937,2188,676,272,6308,458,1744,17238
"06/04/2018 13:00",1158,1712,642,1082,913,2137,671,270,6323,456,1708,17072
"06/04/2018 14:00",1145,1682,639,1052,898,2106,661,270,6317,452,1665,16887
"06/04/2018 15:00",1148,1667,643,1038,898,2112,654,272,6354,450,1635,16871
"06/04/2018 16:00",1162,1666,649,1037,919,2174,655,278,6396,453,1628,17017
"06/04/2018 17:00",1190,1664,648,1035,935,2257,658,288,6359,453,1621,17108
"06/04/2018 18:00",1215,1665,652,1023,954,2340,659,299,6197,453,1616,17073
"06/04/2018 19:00",1244,1670,654,1012,973,2374,659,302,6068,451,1608,17015
"06/04/2018 20:00",1255,1669,661,992,993,2408,672,303,5992,452,1613,17010
"06/04/2018 21:00",1235,1658,650,997,986,2369,661,294,5874,449,1649,16822
"06/04/2018 22:00",1170,1553,599,940,927,2180,610,264,5550,438,1603,15834
"06/04/2018 23:00",1104,1450,546,877,862,1969,554,231,5120,426,1534,14673
"06/05/2018 00:00",1019,1374,499,837,803,1778,508,208,4638,406,1473,13543
"06/05/2018 01:00",980,1324,472,804,761,1676,486,197,4351,400,1429,12880
"06/05/2018 02:00",962,1288,457,782,742,1618,473,194,4190,397,1399,12502
"06/05/2018 03:00",958,1282,450,774,737,1602,469,194,4118,396,1380,12360
"06/05/2018 04:00",977,1314,457,789,749,1638,485,198,4150,400,1388,12545
"06/05/2018 05:00",1024,1391,482,827,790,1718,527,218,4360,410,1430,13177
"06/05/2018 06:00",1124,1533,546,897,872,1897,608,252,4929,429,1504,14591
"06/05/2018 07:00",1197,1655,614,976,943,2089,673,277,5539,445,1604,16012
"06/05/2018 08:00",1221,1715,641,1035,979,2209,693,282,5969,449,1676,16869
"06/05/2018 09:00",1289,1775,652,1112,1004,2354,693,271,6252,456,1792,17650
"06/05/2018 10:00",1271,1784,659,1120,999,2343,691,272,6324,452,1779,17694
"06/05/2018 11:00",1240,1765,655,1102,996,2301,686,273,6359,447,1749,17573
"06/05/2018 12:00",1189,1735,654,1080,985,2246,675,272,6380,445,1713,17374
"06/05/2018 13:00",1170,1726,656,1061,989,2207,670,275,6412,443,1688,17297
"06/05/2018 14:00",1154,1709,658,1033,999,2206,661,279,6433,438,1654,17224
"06/05/2018 15:00",1158,1701,667,1021,1015,2242,657,285,6489,436,1632,17303
"06/05/2018 16:00",1175,1709,677,1025,1047,2327,660,293,6559,438,1635,17545
"06/05/2018 17:00",1209,1710,676,1022,1064,2412,665,304,6519,438,1625,17644
"06/05/2018 18:00",1237,1709,669,1009,1071,2464,668,312,6309,439,1623,17510
"06/05/2018 19:00",1271,1710,665,1002,1078,2465,671,310,6152,439,1621,17384
"06/05/2018 20:00",1289,1705,671,990,1100,2501,681,310,6047,440,1629,17363
"06/05/2018 21:00",1272,1696,661,1002,1086,2461,671,297,5929,438,1675,17188
"06/05/2018 22:00",1196,1581,607,948,996,2258,612,261,5608,426,1625,16118
"06/05/2018 23:00",1118,1462,548,886,898,2028,550,224,5180,416,1547,14857
"06/06/2018 00:00",1016,1353,498,822,796,1793,501,207,4618,403,1459,13466
"06/06/2018 01:00",975,1302,471,790,752,1684,478,196,4351,398,1409,12806
"06/06/2018 02:00",956,1269,456,771,732,1624,466,192,4205,396,1378,12445
"06/06/2018 03:00",951,1262,449,765,725,1606,461,191,4139,395,1360,12304
"06/06/2018 04:00",969,1289,453,780,735,1639,476,196,4160,399,1371,12467
"06/06/2018 05:00",1015,1362,475,818,770,1715,518,214,4357,408,1420,13072
"06/06/2018 06:00",1115,1491,532,882,847,1892,597,245,4904,424,1498,14427
"06/06/2018 07:00",1191,1610,596,960,913,2091,662,270,5506,438,1602,15839
"06/06/2018 08:00",1212,1668,618,1015,942,2214,681,275,5940,443,1677,16685
"06/06/2018 09:00",1271,1721,624,1092,956,2369,679,257,6246,451,1785,17451
"06/06/2018 10:00",1249,1730,625,1098,945,2338,675,259,6286,446,1791,17442
"06/06/2018 11:00",1214,1708,618,1076,941,2267,666,262,6292,441,1773,17258
"06/06/2018 12:00",1164,1682,615,1052,934,2183,655,265,6272,439,1748,17009
