"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2018 00:00",1200,1522,588,986,925,2154,601,252,5727,448,1639,16042
"06/27/2018 01:00",1149,1465,552,939,870,2008,569,235,5423,442,1576,15228
"06/27/2018 02:00",1117,1419,528,907,837,1913,550,223,5213,437,1533,14677
"06/27/2018 03:00",1102,1394,512,892,819,1863,541,216,5097,434,1509,14379
"06/27/2018 04:00",1115,1409,511,903,818,1875,552,215,5085,436,1516,14435
"06/27/2018 05:00",1163,1481,531,951,843,1935,592,226,5252,444,1570,14988
"06/27/2018 06:00",1274,1614,588,1035,903,2090,670,251,5758,463,1661,16307
"06/27/2018 07:00",1371,1741,657,1128,978,2287,740,279,6373,480,1783,17817
"06/27/2018 08:00",1397,1807,692,1187,1023,2428,773,295,6832,489,1867,18790
"06/27/2018 09:00",1404,1849,716,1228,1050,2537,789,306,7145,495,1921,19440
"06/27/2018 10:00",1423,1890,739,1265,1081,2641,807,317,7312,500,1974,19949
"06/27/2018 11:00",1449,1917,757,1293,1121,2744,820,328,7423,504,2012,20368
"06/27/2018 12:00",1465,1929,773,1310,1148,2825,826,338,7496,506,2026,20642
"06/27/2018 13:00",1490,1949,787,1332,1183,2910,835,346,7551,509,2059,20951
"06/27/2018 14:00",1517,1950,802,1338,1219,2998,835,354,7588,509,2065,21175
"06/27/2018 15:00",1549,1949,820,1343,1256,3083,834,364,7645,510,2061,21414
"06/27/2018 16:00",1590,1952,838,1343,1295,3169,839,373,7690,511,2064,21664
"06/27/2018 17:00",1613,1947,838,1337,1315,3200,839,377,7637,514,2054,21671
"06/27/2018 18:00",1607,1932,822,1316,1310,3167,835,375,7352,512,2025,21253
"06/27/2018 19:00",1579,1905,801,1282,1284,3069,820,365,7111,509,1979,20704
"06/27/2018 20:00",1567,1882,789,1253,1267,3024,810,359,6953,507,1941,20352
"06/27/2018 21:00",1534,1865,773,1248,1239,2960,792,348,6845,502,1953,20059
"06/27/2018 22:00",1410,1736,714,1162,1135,2708,723,317,6540,484,1868,18797
"06/27/2018 23:00",1289,1605,648,1065,1027,2419,651,282,6155,465,1736,17342
"06/28/2018 00:00",1281,1613,641,1054,1017,2311,641,283,6228,454,1669,17192
"06/28/2018 01:00",1224,1549,605,1005,958,2165,610,267,5897,446,1599,16325
"06/28/2018 02:00",1185,1493,579,968,917,2063,588,254,5642,441,1553,15683
"06/28/2018 03:00",1168,1466,560,949,894,2011,577,246,5500,437,1526,15334
"06/28/2018 04:00",1181,1484,559,960,892,2024,588,245,5483,439,1534,15389
"06/28/2018 05:00",1233,1564,583,1008,921,2093,633,256,5678,448,1590,16007
"06/28/2018 06:00",1357,1724,647,1096,994,2262,722,280,6251,470,1687,17490
"06/28/2018 07:00",1478,1880,724,1200,1088,2486,803,309,6948,488,1821,19225
"06/28/2018 08:00",1533,1968,766,1271,1154,2658,842,329,7489,496,1916,20422
"06/28/2018 09:00",1566,2032,796,1323,1201,2788,864,342,7876,502,1980,21270
"06/28/2018 10:00",1603,2088,824,1370,1246,2897,883,355,8102,507,2037,21912
"06/28/2018 11:00",1624,2122,843,1400,1282,2968,889,365,8257,511,2070,22331
"06/28/2018 12:00",1631,2142,859,1419,1303,3039,889,373,8364,512,2087,22618
"06/28/2018 13:00",1646,2171,875,1442,1333,3112,891,381,8448,512,2121,22932
"06/28/2018 14:00",1661,2179,891,1448,1369,3192,887,390,8504,510,2128,23159
"06/28/2018 15:00",1677,2177,913,1456,1408,3272,883,401,8596,510,2128,23421
"06/28/2018 16:00",1708,2184,937,1463,1456,3355,890,411,8670,512,2137,23723
"06/28/2018 17:00",1739,2184,945,1467,1494,3393,896,418,8641,513,2136,23826
"06/28/2018 18:00",1744,2157,934,1448,1501,3376,893,419,8310,512,2107,23401
"06/28/2018 19:00",1725,2116,915,1412,1479,3287,886,411,8024,510,2059,22824
"06/28/2018 20:00",1720,2086,901,1376,1461,3241,885,405,7835,509,2019,22438
"06/28/2018 21:00",1691,2061,886,1367,1430,3176,877,395,7721,508,2030,22142
"06/28/2018 22:00",1554,1902,819,1271,1304,2912,801,363,7366,490,1935,20717
"06/28/2018 23:00",1411,1730,739,1154,1166,2608,713,324,6857,469,1790,18961
"06/29/2018 00:00",1365,1653,696,1080,1101,2481,670,291,6482,455,1697,17971
"06/29/2018 01:00",1302,1579,655,1020,1029,2319,632,268,6147,446,1620,17017
"06/29/2018 02:00",1259,1524,625,978,980,2203,606,254,5913,440,1569,16351
"06/29/2018 03:00",1236,1495,602,955,951,2137,594,245,5779,437,1538,15969
"06/29/2018 04:00",1245,1509,597,960,941,2136,603,242,5758,438,1542,15971
"06/29/2018 05:00",1285,1576,615,1001,958,2183,641,252,5923,447,1586,16467
"06/29/2018 06:00",1391,1711,671,1077,1017,2329,716,276,6427,467,1664,17746
"06/29/2018 07:00",1503,1861,749,1184,1112,2561,797,308,7073,487,1793,19428
"06/29/2018 08:00",1558,1958,802,1271,1193,2770,846,333,7615,498,1902,20746
"06/29/2018 09:00",1591,2036,847,1343,1261,2952,877,354,8035,505,1986,21787
"06/29/2018 10:00",1635,2113,894,1415,1341,3135,908,377,8317,511,2071,22717
"06/29/2018 11:00",1679,2174,932,1470,1421,3303,931,398,8519,516,2140,23483
"06/29/2018 12:00",1712,2218,965,1510,1489,3447,944,416,8661,518,2186,24066
"06/29/2018 13:00",1756,2265,1000,1550,1559,3589,958,435,8784,520,2239,24655
"06/29/2018 14:00",1795,2291,1030,1569,1618,3731,965,451,8877,518,2267,25112
"06/29/2018 15:00",1837,2300,1067,1582,1667,3861,966,469,8991,517,2281,25538
"06/29/2018 16:00",1880,2304,1095,1585,1709,3967,973,482,9062,518,2291,25866
"06/29/2018 17:00",1902,2285,1098,1571,1726,3993,970,486,9019,518,2275,25843
"06/29/2018 18:00",1889,2238,1073,1531,1705,3929,957,478,8702,516,2231,25249
"06/29/2018 19:00",1849,2173,1039,1475,1651,3770,933,461,8422,512,2168,24453
"06/29/2018 20:00",1829,2128,1013,1428,1604,3662,923,449,8230,511,2116,23893
"06/29/2018 21:00",1800,2104,995,1414,1559,3578,914,436,8143,510,2123,23576
"06/29/2018 22:00",1675,1969,931,1320,1435,3312,842,402,7855,494,2032,22267
"06/29/2018 23:00",1531,1804,848,1200,1290,2980,750,360,7393,475,1887,20518
"06/30/2018 00:00",1443,1750,743,1151,1152,2645,668,298,6849,468,1832,18999
"06/30/2018 01:00",1366,1655,695,1086,1065,2457,626,273,6519,459,1743,17944
"06/30/2018 02:00",1315,1587,663,1039,1009,2333,602,258,6298,453,1676,17233
"06/30/2018 03:00",1283,1542,638,1008,972,2253,588,246,6148,448,1633,16759
"06/30/2018 04:00",1273,1529,623,996,952,2223,587,240,6066,445,1615,16549
"06/30/2018 05:00",1264,1529,617,995,940,2200,589,237,6033,445,1615,16464
"06/30/2018 06:00",1284,1553,625,1008,947,2229,604,242,6145,450,1611,16698
"06/30/2018 07:00",1376,1681,669,1094,1019,2385,666,265,6448,469,1701,17773
"06/30/2018 08:00",1492,1859,734,1211,1121,2623,747,299,6855,492,1856,19289
"06/30/2018 09:00",1587,2015,796,1322,1226,2866,806,330,7258,510,2000,20716
"06/30/2018 10:00",1663,2141,854,1423,1334,3086,844,361,7613,520,2126,21965
