"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2018 00:00",1149,1389,571,878,896,2037,540,222,5282,440,1491,14895
"06/16/2018 01:00",1096,1330,536,833,841,1891,505,205,5018,433,1424,14112
"06/16/2018 02:00",1061,1290,512,805,806,1797,485,195,4836,428,1382,13597
"06/16/2018 03:00",1042,1269,495,788,785,1740,477,187,4715,424,1354,13276
"06/16/2018 04:00",1039,1270,487,785,776,1719,480,184,4646,424,1344,13154
"06/16/2018 05:00",1036,1277,483,786,769,1695,487,183,4620,426,1344,13106
"06/16/2018 06:00",1053,1301,490,797,772,1715,511,187,4745,433,1341,13345
"06/16/2018 07:00",1112,1385,524,854,814,1824,565,204,5018,449,1405,14154
"06/16/2018 08:00",1178,1480,569,927,865,1985,622,225,5366,467,1504,15188
"06/16/2018 09:00",1220,1548,606,986,906,2130,655,242,5685,479,1582,16039
"06/16/2018 10:00",1248,1598,638,1033,942,2254,671,257,5962,485,1648,16736
"06/16/2018 11:00",1275,1631,667,1070,985,2374,679,272,6165,491,1699,17308
"06/16/2018 12:00",1300,1652,690,1101,1025,2489,681,284,6294,492,1736,17744
"06/16/2018 13:00",1328,1672,710,1130,1071,2591,683,294,6366,493,1773,18111
"06/16/2018 14:00",1362,1693,735,1148,1117,2701,689,307,6436,491,1801,18480
"06/16/2018 15:00",1407,1716,758,1167,1168,2818,699,319,6500,491,1826,18869
"06/16/2018 16:00",1460,1744,785,1187,1226,2926,715,331,6544,492,1852,19262
"06/16/2018 17:00",1502,1762,799,1196,1265,2985,727,338,6543,493,1863,19473
"06/16/2018 18:00",1512,1761,792,1184,1271,2958,729,336,6466,491,1845,19345
"06/16/2018 19:00",1497,1737,775,1158,1246,2854,720,325,6355,488,1806,18961
"06/16/2018 20:00",1500,1726,771,1140,1233,2809,720,322,6315,488,1778,18802
"06/16/2018 21:00",1491,1729,770,1148,1219,2780,720,317,6329,488,1800,18791
"06/16/2018 22:00",1402,1644,735,1091,1138,2605,673,297,6189,475,1743,17992
"06/16/2018 23:00",1299,1542,685,1014,1044,2381,612,271,5952,458,1648,16906
"06/17/2018 00:00",1244,1515,645,999,992,2216,572,253,5689,452,1639,16216
"06/17/2018 01:00",1181,1447,608,949,927,2065,539,234,5421,443,1570,15384
"06/17/2018 02:00",1137,1394,580,912,881,1959,517,220,5217,438,1516,14771
"06/17/2018 03:00",1112,1360,559,887,853,1892,505,211,5078,433,1481,14371
"06/17/2018 04:00",1102,1344,548,875,837,1862,503,205,4992,432,1463,14163
"06/17/2018 05:00",1089,1336,540,869,824,1823,502,201,4942,431,1454,14011
"06/17/2018 06:00",1099,1354,544,876,824,1822,517,203,5027,436,1443,14145
