"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2018 00:00",1017,1337,501,818,799,1773,494,193,4697,426,1439,13494
"06/11/2018 01:00",969,1291,473,783,749,1668,469,180,4453,419,1395,12849
"06/11/2018 02:00",947,1260,455,764,722,1601,456,172,4293,415,1369,12454
"06/11/2018 03:00",941,1251,444,758,710,1573,455,167,4212,414,1355,12280
"06/11/2018 04:00",962,1281,445,774,715,1592,472,168,4220,419,1368,12416
"06/11/2018 05:00",1017,1361,467,822,748,1656,517,179,4389,432,1421,13009
"06/11/2018 06:00",1144,1517,524,906,819,1827,605,204,4875,460,1513,14394
"06/11/2018 07:00",1247,1656,593,997,898,2031,681,231,5489,482,1632,15937
"06/11/2018 08:00",1266,1715,626,1051,944,2150,710,245,5940,486,1712,16845
"06/11/2018 09:00",1269,1750,648,1084,971,2222,719,253,6244,488,1762,17410
"06/11/2018 10:00",1282,1788,665,1116,991,2275,725,261,6394,490,1813,17800
"06/11/2018 11:00",1281,1805,670,1134,1004,2283,724,264,6464,489,1846,17964
"06/11/2018 12:00",1278,1811,671,1146,1008,2286,721,264,6489,488,1866,18028
"06/11/2018 13:00",1287,1825,672,1163,1019,2292,720,264,6499,485,1900,18126
"06/11/2018 14:00",1299,1826,673,1170,1025,2303,716,265,6484,481,1918,18160
"06/11/2018 15:00",1327,1825,678,1176,1035,2334,713,267,6477,479,1926,18237
"06/11/2018 16:00",1375,1839,687,1183,1061,2395,721,271,6471,483,1937,18423
"06/11/2018 17:00",1432,1855,692,1192,1096,2465,734,278,6410,487,1938,18579
"06/11/2018 18:00",1458,1854,694,1183,1114,2511,737,284,6164,487,1920,18406
"06/11/2018 19:00",1458,1837,690,1164,1116,2493,734,283,5984,487,1888,18134
"06/11/2018 20:00",1463,1824,685,1148,1119,2489,738,283,5857,488,1860,17954
"06/11/2018 21:00",1429,1797,668,1143,1096,2427,724,273,5724,484,1865,17630
"06/11/2018 22:00",1299,1658,610,1060,993,2197,655,246,5406,462,1776,16362
"06/11/2018 23:00",1167,1512,543,965,884,1946,580,214,4990,441,1647,14889
"06/12/2018 00:00",1063,1402,484,907,803,1821,525,192,4643,432,1549,13821
"06/12/2018 01:00",1014,1350,454,864,756,1701,496,180,4367,426,1485,13093
"06/12/2018 02:00",989,1313,437,836,730,1625,481,174,4192,422,1447,12646
"06/12/2018 03:00",981,1299,428,823,718,1589,476,170,4100,419,1423,12426
"06/12/2018 04:00",998,1323,430,834,723,1603,490,172,4097,423,1430,12523
"06/12/2018 05:00",1048,1391,450,876,753,1661,531,182,4252,432,1478,13054
"06/12/2018 06:00",1167,1530,504,955,818,1819,613,205,4744,454,1565,14374
"06/12/2018 07:00",1260,1649,570,1043,882,2002,680,226,5351,470,1682,15815
"06/12/2018 08:00",1272,1698,598,1100,909,2105,702,235,5786,476,1764,16645
"06/12/2018 09:00",1270,1727,618,1139,919,2166,708,241,6069,481,1822,17160
"06/12/2018 10:00",1280,1763,635,1184,930,2220,717,247,6212,484,1888,17560
"06/12/2018 11:00",1288,1786,648,1220,945,2256,724,252,6301,486,1940,17846
"06/12/2018 12:00",1295,1799,660,1250,957,2272,726,257,6357,487,1975,18035
"06/12/2018 13:00",1315,1822,675,1282,982,2297,732,263,6400,489,2020,18277
"06/12/2018 14:00",1339,1832,690,1302,1004,2332,733,269,6430,489,2046,18466
"06/12/2018 15:00",1378,1840,704,1323,1034,2404,735,276,6468,490,2065,18717
"06/12/2018 16:00",1432,1862,722,1339,1075,2501,749,284,6499,493,2085,19041
"06/12/2018 17:00",1487,1883,730,1348,1114,2583,762,292,6457,496,2088,19240
"06/12/2018 18:00",1512,1888,726,1337,1132,2621,770,296,6213,497,2071,19063
"06/12/2018 19:00",1506,1868,713,1307,1129,2591,765,291,6020,495,2029,18714
"06/12/2018 20:00",1508,1853,706,1281,1132,2590,765,289,5897,495,1993,18509
"06/12/2018 21:00",1477,1827,691,1269,1110,2533,751,281,5779,490,1996,18204
"06/12/2018 22:00",1349,1697,632,1177,1010,2296,684,254,5470,471,1900,16940
"06/12/2018 23:00",1222,1565,568,1071,907,2033,612,225,5094,452,1762,15511
"06/13/2018 00:00",1164,1510,543,1003,878,1928,572,218,5091,442,1662,15011
"06/13/2018 01:00",1111,1448,512,952,828,1808,540,204,4804,435,1595,14237
"06/13/2018 02:00",1079,1399,491,918,794,1727,519,195,4591,430,1551,13694
"06/13/2018 03:00",1065,1373,477,901,776,1687,509,189,4477,427,1525,13406
"06/13/2018 04:00",1077,1387,476,910,776,1697,520,189,4461,430,1529,13452
"06/13/2018 05:00",1126,1459,496,954,802,1754,563,199,4633,439,1577,14002
"06/13/2018 06:00",1244,1604,557,1038,869,1922,649,222,5189,460,1671,15425
"06/13/2018 07:00",1344,1739,629,1133,946,2118,723,247,5863,478,1796,17016
"06/13/2018 08:00",1370,1807,662,1197,996,2247,754,260,6364,484,1879,18020
"06/13/2018 09:00",1381,1853,685,1244,1029,2340,770,270,6709,489,1937,18707
"06/13/2018 10:00",1402,1901,706,1291,1060,2422,789,278,6913,494,1994,19250
"06/13/2018 11:00",1422,1933,721,1323,1093,2483,797,285,7065,499,2032,19653
"06/13/2018 12:00",1437,1957,737,1346,1118,2538,801,292,7171,500,2051,19948
"06/13/2018 13:00",1465,1989,753,1373,1157,2596,808,300,7260,502,2088,20291
"06/13/2018 14:00",1489,1998,768,1388,1194,2654,806,308,7327,501,2103,20536
"06/13/2018 15:00",1521,2001,786,1398,1234,2730,805,317,7407,501,2111,20811
"06/13/2018 16:00",1566,2010,808,1400,1282,2818,813,327,7474,503,2119,21120
"06/13/2018 17:00",1611,2016,819,1394,1316,2872,819,335,7436,505,2110,21233
"06/13/2018 18:00",1625,1998,813,1368,1322,2878,814,337,7133,504,2077,20869
"06/13/2018 19:00",1610,1966,799,1329,1304,2813,804,331,6876,502,2027,20361
"06/13/2018 20:00",1608,1944,793,1301,1293,2792,803,329,6723,500,1991,20077
"06/13/2018 21:00",1574,1919,780,1286,1260,2732,789,320,6609,496,1995,19760
"06/13/2018 22:00",1440,1773,718,1191,1146,2496,713,290,6279,478,1900,18424
"06/13/2018 23:00",1301,1612,645,1077,1020,2219,629,256,5806,456,1753,16774
"06/14/2018 00:00",1197,1464,590,956,929,2047,557,222,5384,434,1577,15357
"06/14/2018 01:00",1142,1403,555,906,873,1916,525,204,5094,426,1507,14551
"06/14/2018 02:00",1111,1361,531,877,839,1830,508,193,4903,421,1467,14041
"06/14/2018 03:00",1098,1344,514,863,820,1786,502,186,4797,419,1444,13773
"06/14/2018 04:00",1110,1364,512,873,819,1793,514,185,4783,424,1451,13828
"06/14/2018 05:00",1156,1432,530,913,843,1844,551,196,4936,435,1498,14334
"06/14/2018 06:00",1271,1566,588,989,906,1993,629,220,5431,458,1588,15639
"06/14/2018 07:00",1364,1688,656,1074,974,2168,696,245,6036,477,1709,17087
"06/14/2018 08:00",1390,1746,689,1129,1015,2283,722,259,6484,482,1789,17988
"06/14/2018 09:00",1402,1781,715,1167,1043,2365,732,269,6792,485,1841,18592
"06/14/2018 10:00",1423,1817,742,1206,1078,2451,743,280,6977,488,1893,19098
"06/14/2018 11:00",1436,1838,761,1228,1115,2544,748,291,7105,492,1924,19482
"06/14/2018 12:00",1445,1848,779,1241,1144,2636,748,301,7195,493,1936,19766
"06/14/2018 13:00",1470,1866,799,1262,1183,2739,751,311,7268,492,1968,20109
"06/14/2018 14:00",1496,1867,818,1272,1217,2836,746,321,7320,489,1979,20361
"06/14/2018 15:00",1524,1861,835,1281,1249,2956,742,331,7384,488,1982,20633
"06/14/2018 16:00",1557,1866,852,1287,1283,3071,746,339,7424,490,1989,20904
"06/14/2018 17:00",1581,1869,856,1289,1304,3124,753,345,7372,491,1987,20971
"06/14/2018 18:00",1578,1859,840,1274,1299,3113,752,344,7093,491,1963,20606
"06/14/2018 19:00",1562,1838,820,1246,1276,3027,748,336,6865,491,1925,20134
"06/14/2018 20:00",1560,1827,809,1228,1265,2984,751,331,6729,491,1899,19874
"06/14/2018 21:00",1528,1810,792,1223,1234,2914,740,320,6631,488,1910,19590
"06/14/2018 22:00",1408,1684,732,1141,1131,2668,677,289,6342,468,1821,18361
"06/14/2018 23:00",1278,1546,657,1039,1011,2365,605,253,5911,448,1686,16799
"06/15/2018 00:00",1146,1424,548,928,873,1993,542,215,5249,433,1553,14904
"06/15/2018 01:00",1090,1364,510,880,813,1856,510,199,4937,426,1487,14072
"06/15/2018 02:00",1060,1324,489,852,781,1781,493,190,4750,421,1447,13588
"06/15/2018 03:00",1048,1305,475,838,764,1744,487,184,4646,419,1425,13335
"06/15/2018 04:00",1061,1323,474,845,763,1753,498,184,4629,422,1430,13382
"06/15/2018 05:00",1104,1387,491,880,786,1798,533,194,4769,432,1473,13847
"06/15/2018 06:00",1216,1515,543,947,845,1928,606,217,5239,454,1553,15063
"06/15/2018 07:00",1310,1640,607,1027,913,2084,673,240,5821,472,1666,16453
"06/15/2018 08:00",1334,1701,640,1080,954,2181,702,253,6271,479,1744,17339
"06/15/2018 09:00",1337,1739,662,1115,979,2243,712,262,6593,483,1791,17916
