"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2018 00:00",1096,1409,556,885,868,2138,550,231,5429,438,1487,15087
"06/26/2018 01:00",1043,1354,516,843,809,1989,517,212,5099,431,1431,14244
"06/26/2018 02:00",1016,1315,493,819,778,1906,500,202,4911,426,1400,13766
"06/26/2018 03:00",1007,1300,478,809,763,1863,495,196,4809,424,1381,13525
"06/26/2018 04:00",1025,1327,478,823,765,1877,511,196,4804,427,1395,13628
"06/26/2018 05:00",1077,1405,498,867,791,1932,556,208,4965,438,1447,14184
"06/26/2018 06:00",1194,1552,552,946,851,2072,645,234,5446,463,1528,15483
"06/26/2018 07:00",1290,1682,619,1032,923,2248,719,259,6038,482,1634,16926
"06/26/2018 08:00",1302,1732,652,1083,956,2357,743,272,6482,487,1708,17774
"06/26/2018 09:00",1295,1759,674,1117,971,2429,748,279,6784,491,1756,18303
"06/26/2018 10:00",1305,1795,696,1152,992,2499,756,289,6949,493,1811,18737
"06/26/2018 11:00",1314,1820,710,1179,1017,2566,764,297,7061,495,1848,19071
"06/26/2018 12:00",1319,1833,724,1200,1039,2626,766,304,7138,494,1870,19313
"06/26/2018 13:00",1337,1860,740,1225,1077,2695,771,312,7200,494,1912,19623
"06/26/2018 14:00",1368,1873,757,1239,1117,2780,774,320,7246,492,1933,19899
"06/26/2018 15:00",1412,1882,777,1254,1162,2870,776,331,7304,492,1946,20206
"06/26/2018 16:00",1467,1902,799,1270,1211,2966,789,342,7344,494,1967,20551
"06/26/2018 17:00",1518,1918,806,1279,1254,3028,802,351,7298,497,1974,20725
"06/26/2018 18:00",1539,1914,797,1270,1270,3022,805,353,7031,497,1963,20461
"06/26/2018 19:00",1529,1891,780,1246,1255,2950,799,346,6811,496,1934,20037
"06/26/2018 20:00",1534,1876,770,1223,1247,2920,799,341,6673,496,1902,19781
"06/26/2018 21:00",1506,1854,755,1218,1222,2860,785,331,6571,492,1912,19506
"06/26/2018 22:00",1376,1717,695,1136,1113,2625,713,299,6275,472,1829,18250
"06/26/2018 23:00",1245,1571,626,1038,994,2353,633,264,5880,450,1702,16756
"06/27/2018 00:00",1190,1499,589,984,914,2168,591,252,5687,446,1626,15946
"06/27/2018 01:00",1141,1441,554,937,862,2019,560,235,5375,439,1561,15124
"06/27/2018 02:00",1112,1395,529,905,830,1920,541,224,5152,435,1518,14561
"06/27/2018 03:00",1099,1371,513,890,813,1868,532,216,5029,432,1492,14255
"06/27/2018 04:00",1112,1387,511,901,813,1879,543,215,5015,434,1500,14310
"06/27/2018 05:00",1158,1459,532,949,839,1939,584,226,5191,442,1554,14873
"06/27/2018 06:00",1264,1595,590,1032,898,2099,665,252,5723,461,1647,16226
"06/27/2018 07:00",1355,1723,659,1126,970,2312,736,280,6371,478,1771,17781
"06/27/2018 08:00",1378,1786,695,1186,1010,2470,767,297,6855,485,1857,18786
"06/27/2018 09:00",1383,1828,719,1228,1032,2589,783,307,7184,491,1914,19458
"06/27/2018 10:00",1403,1870,741,1270,1057,2699,800,318,7358,495,1970,19981
"06/27/2018 11:00",1430,1899,757,1300,1093,2809,811,328,7478,499,2010,20414
"06/27/2018 12:00",1447,1918,773,1321,1116,2886,817,337,7556,501,2028,20700
"06/27/2018 13:00",1474,1950,787,1347,1151,2966,826,345,7612,503,2065,21026
"06/27/2018 14:00",1497,1964,801,1358,1183,3049,828,353,7647,503,2075,21258
"06/27/2018 15:00",1521,1974,818,1368,1218,3130,830,363,7699,504,2073,21498
"06/27/2018 16:00",1558,1989,836,1375,1258,3210,840,372,7736,505,2078,21757
"06/27/2018 17:00",1589,1997,837,1376,1282,3239,844,377,7674,508,2073,21796
"06/27/2018 18:00",1595,1990,824,1361,1285,3200,844,376,7370,506,2048,21399
"06/27/2018 19:00",1573,1962,806,1329,1267,3096,831,367,7116,503,2000,20850
"06/27/2018 20:00",1566,1939,795,1298,1255,3050,823,362,6949,501,1961,20499
"06/27/2018 21:00",1536,1920,780,1292,1231,2983,808,351,6835,497,1973,20206
"06/27/2018 22:00",1417,1784,719,1204,1129,2725,738,319,6512,480,1885,18912
"06/27/2018 23:00",1300,1643,652,1101,1023,2429,663,284,6107,460,1749,17411
"06/28/2018 00:00",1285,1637,642,1075,1007,2313,644,283,6197,451,1681,17215
"06/28/2018 01:00",1231,1573,605,1024,951,2157,612,265,5873,444,1612,16347
"06/28/2018 02:00",1194,1519,577,988,912,2049,591,252,5619,438,1566,15705
"06/28/2018 03:00",1178,1493,558,968,892,1993,580,243,5478,435,1538,15356
"06/28/2018 04:00",1192,1509,557,978,890,2005,591,242,5461,437,1547,15409
"06/28/2018 05:00",1243,1586,582,1026,920,2075,636,253,5656,446,1602,16025
"06/28/2018 06:00",1364,1740,647,1113,993,2249,724,279,6227,468,1698,17502
"06/28/2018 07:00",1480,1889,726,1217,1083,2484,804,309,6917,487,1830,19226
"06/28/2018 08:00",1530,1974,770,1288,1143,2672,842,330,7450,494,1926,20419
"06/28/2018 09:00",1559,2037,801,1341,1183,2818,864,344,7828,500,1991,21266
"06/28/2018 10:00",1592,2091,829,1388,1217,2945,884,357,8044,504,2048,21899
"06/28/2018 11:00",1611,2123,845,1419,1247,3036,889,366,8189,508,2082,22315
"06/28/2018 12:00",1613,2142,861,1439,1262,3123,889,374,8286,509,2101,22599
"06/28/2018 13:00",1623,2170,876,1463,1286,3206,891,382,8359,509,2135,22900
"06/28/2018 14:00",1631,2179,889,1469,1314,3282,887,389,8409,506,2139,23094
"06/28/2018 15:00",1643,2180,909,1477,1348,3353,884,399,8494,506,2137,23330
"06/28/2018 16:00",1670,2187,930,1485,1393,3424,890,408,8568,506,2145,23606
"06/28/2018 17:00",1700,2188,936,1488,1430,3448,896,416,8544,508,2145,23699
"06/28/2018 18:00",1707,2164,924,1469,1440,3414,893,416,8219,506,2118,23270
"06/28/2018 19:00",1690,2124,905,1431,1423,3312,885,408,7939,504,2071,22692
"06/28/2018 20:00",1688,2093,890,1396,1410,3262,883,402,7754,503,2032,22313
"06/28/2018 21:00",1661,2068,876,1386,1384,3192,875,392,7642,501,2042,22019
"06/28/2018 22:00",1531,1915,807,1290,1267,2917,799,358,7291,484,1948,20607
"06/28/2018 23:00",1398,1746,728,1171,1139,2600,713,319,6793,463,1801,18871
"06/29/2018 00:00",1359,1650,694,1088,1093,2466,668,292,6459,454,1700,17923
"06/29/2018 01:00",1297,1573,653,1027,1023,2303,630,270,6119,445,1622,16962
"06/29/2018 02:00",1255,1517,622,986,974,2188,604,255,5880,440,1570,16291
"06/29/2018 03:00",1233,1488,600,963,946,2123,593,246,5742,436,1539,15909
"06/29/2018 04:00",1242,1502,595,968,937,2121,601,243,5722,437,1542,15910
"06/29/2018 05:00",1283,1568,614,1009,955,2167,639,254,5890,445,1586,16410
"06/29/2018 06:00",1389,1704,671,1084,1015,2314,715,278,6405,465,1664,17704
"06/29/2018 07:00",1501,1857,751,1191,1110,2548,796,310,7065,485,1795,19409
"06/29/2018 08:00",1556,1955,803,1279,1188,2760,845,336,7623,496,1909,20750
"06/29/2018 09:00",1589,2034,847,1351,1254,2944,876,356,8055,504,2002,21812
