"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2018 00:00",1211,1474,646,941,983,2322,566,254,6090,435,1550,16472
"06/20/2018 01:00",1149,1406,600,889,913,2161,529,233,5726,429,1486,15521
"06/20/2018 02:00",1118,1362,574,860,879,2073,511,221,5529,424,1448,14999
"06/20/2018 03:00",1104,1341,557,846,861,2026,505,214,5420,422,1426,14722
"06/20/2018 04:00",1115,1359,554,856,859,2029,518,213,5404,425,1433,14765
"06/20/2018 05:00",1156,1427,571,897,882,2075,558,223,5552,434,1480,15255
"06/20/2018 06:00",1260,1563,627,975,940,2215,642,246,6023,454,1567,16512
"06/20/2018 07:00",1350,1692,696,1065,1009,2400,715,273,6600,470,1682,17952
"06/20/2018 08:00",1371,1753,735,1124,1051,2541,744,289,7044,477,1760,18889
"06/20/2018 09:00",1376,1792,767,1166,1080,2656,756,302,7363,481,1811,19550
"06/20/2018 10:00",1398,1835,800,1211,1116,2772,769,317,7561,485,1864,20128
"06/20/2018 11:00",1429,1862,825,1243,1163,2885,779,330,7701,490,1902,20609
"06/20/2018 12:00",1456,1878,847,1267,1194,2981,784,342,7801,491,1922,20963
"06/20/2018 13:00",1493,1905,867,1297,1237,3077,792,352,7876,493,1960,21349
"06/20/2018 14:00",1526,1914,885,1312,1276,3160,793,362,7924,493,1974,21619
"06/20/2018 15:00",1561,1921,905,1323,1316,3234,794,373,7978,494,1979,21878
"06/20/2018 16:00",1606,1934,925,1328,1356,3299,802,383,8005,497,1987,22122
"06/20/2018 17:00",1643,1942,927,1326,1379,3319,808,387,7927,500,1983,22141
"06/20/2018 18:00",1648,1931,911,1305,1375,3274,805,383,7632,500,1958,21722
"06/20/2018 19:00",1628,1907,888,1273,1350,3170,794,372,7391,498,1918,21189
"06/20/2018 20:00",1627,1889,873,1249,1333,3119,793,366,7238,497,1888,20872
"06/20/2018 21:00",1594,1868,855,1241,1303,3048,778,354,7129,493,1900,20563
"06/20/2018 22:00",1467,1734,791,1153,1196,2812,707,322,6837,475,1815,19309
"06/20/2018 23:00",1330,1585,712,1046,1077,2526,627,285,6413,454,1679,17734
"06/21/2018 00:00",1179,1466,621,936,979,2229,556,246,5893,433,1533,16071
"06/21/2018 01:00",1118,1405,579,888,918,2067,521,226,5575,425,1465,15187
"06/21/2018 02:00",1086,1362,553,860,880,1969,505,213,5373,420,1425,14646
"06/21/2018 03:00",1072,1343,536,847,860,1917,499,206,5261,418,1403,14362
"06/21/2018 04:00",1086,1364,533,856,857,1921,512,204,5247,422,1413,14415
"06/21/2018 05:00",1132,1434,552,895,880,1973,552,214,5406,433,1461,14932
"06/21/2018 06:00",1246,1570,610,968,944,2129,635,238,5899,457,1549,16245
"06/21/2018 07:00",1343,1702,684,1049,1022,2349,709,267,6512,477,1667,17781
"06/21/2018 08:00",1368,1764,726,1099,1069,2523,738,286,6989,482,1742,18786
"06/21/2018 09:00",1369,1797,757,1127,1098,2660,746,301,7334,484,1786,19459
"06/21/2018 10:00",1380,1831,787,1152,1134,2784,752,316,7553,486,1827,20002
"06/21/2018 11:00",1380,1847,808,1160,1171,2861,753,325,7709,486,1850,20350
"06/21/2018 12:00",1379,1848,829,1160,1208,2952,748,338,7822,484,1859,20627
"06/21/2018 13:00",1391,1858,852,1169,1257,3047,750,349,7910,481,1882,20946
"06/21/2018 14:00",1412,1857,875,1167,1302,3145,746,362,7968,477,1883,21194
"06/21/2018 15:00",1443,1848,899,1165,1344,3236,743,374,8038,476,1875,21441
"06/21/2018 16:00",1488,1850,922,1163,1388,3314,749,385,8081,480,1872,21692
"06/21/2018 17:00",1531,1854,926,1163,1416,3339,759,390,8020,483,1866,21747
"06/21/2018 18:00",1542,1844,908,1153,1413,3293,757,387,7715,485,1841,21338
"06/21/2018 19:00",1533,1823,884,1133,1385,3181,753,376,7468,486,1810,20832
"06/21/2018 20:00",1542,1813,869,1121,1370,3128,758,369,7313,488,1788,20559
"06/21/2018 21:00",1513,1797,850,1125,1336,3050,749,357,7210,487,1804,20278
