"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2018 00:00",1152,1430,629,886,981,2273,549,262,5796,433,1477,15868
"06/25/2018 01:00",1105,1383,594,849,926,2138,523,243,5532,426,1430,15149
"06/25/2018 02:00",1079,1348,570,825,892,2051,509,231,5351,421,1400,14677
"06/25/2018 03:00",1070,1332,554,815,875,2008,506,224,5252,419,1384,14439
"06/25/2018 04:00",1086,1357,553,830,875,2023,520,224,5257,423,1399,14547
"06/25/2018 05:00",1136,1430,574,878,903,2084,558,236,5435,433,1456,15123
"06/25/2018 06:00",1246,1566,628,958,963,2235,636,261,5921,456,1547,16417
"06/25/2018 07:00",1342,1703,694,1049,1037,2429,710,289,6519,477,1672,17921
"06/25/2018 08:00",1365,1770,729,1104,1079,2568,743,305,6976,484,1755,18878
"06/25/2018 09:00",1368,1806,753,1138,1101,2672,754,316,7294,490,1799,19491
"06/25/2018 10:00",1380,1839,778,1167,1129,2774,760,329,7472,494,1839,19961
"06/25/2018 11:00",1378,1845,791,1176,1147,2864,758,337,7585,494,1856,20231
"06/25/2018 12:00",1375,1842,806,1179,1164,2954,751,346,7659,492,1861,20429
"06/25/2018 13:00",1382,1844,822,1186,1191,3050,749,354,7713,490,1877,20658
"06/25/2018 14:00",1392,1832,838,1183,1219,3154,741,363,7748,487,1875,20832
"06/25/2018 15:00",1411,1818,856,1182,1250,3264,737,374,7805,485,1866,21048
"06/25/2018 16:00",1450,1821,875,1182,1291,3370,744,383,7842,489,1866,21313
"06/25/2018 17:00",1496,1831,879,1187,1324,3426,757,391,7792,492,1865,21440
"06/25/2018 18:00",1509,1826,867,1179,1330,3407,758,391,7520,492,1849,21128
"06/25/2018 19:00",1500,1808,849,1160,1312,3308,753,384,7302,492,1822,20690
"06/25/2018 20:00",1500,1794,837,1143,1301,3246,755,378,7160,492,1800,20406
"06/25/2018 21:00",1467,1776,820,1144,1272,3162,746,366,7059,489,1819,20120
"06/25/2018 22:00",1349,1651,759,1067,1167,2896,683,332,6748,469,1737,18858
"06/25/2018 23:00",1226,1515,682,973,1044,2574,611,291,6265,449,1607,17237
"06/26/2018 00:00",1106,1406,564,893,878,2181,547,234,5445,438,1484,15176
"06/26/2018 01:00",1052,1352,522,851,818,2029,515,214,5118,431,1428,14330
"06/26/2018 02:00",1025,1313,500,826,788,1944,497,204,4932,426,1396,13851
"06/26/2018 03:00",1016,1298,486,816,773,1900,493,198,4830,424,1377,13611
"06/26/2018 04:00",1034,1325,486,829,775,1913,509,199,4826,428,1391,13715
"06/26/2018 05:00",1084,1402,505,872,801,1968,553,210,4987,438,1444,14264
"06/26/2018 06:00",1200,1548,559,950,861,2109,642,236,5466,462,1527,15560
"06/26/2018 07:00",1297,1678,626,1037,932,2285,716,262,6054,481,1633,17001
"06/26/2018 08:00",1313,1730,659,1090,967,2399,741,275,6494,486,1707,17861
"06/26/2018 09:00",1309,1758,681,1125,983,2480,747,283,6792,490,1753,18401
"06/26/2018 10:00",1321,1795,703,1161,1004,2556,756,293,6952,493,1804,18838
"06/26/2018 11:00",1331,1820,718,1186,1029,2631,765,302,7059,494,1838,19173
"06/26/2018 12:00",1337,1831,731,1204,1048,2687,766,309,7132,494,1857,19396
"06/26/2018 13:00",1354,1854,747,1228,1084,2752,769,317,7187,493,1897,19682
"06/26/2018 14:00",1378,1865,763,1242,1121,2833,770,325,7226,491,1915,19929
"06/26/2018 15:00",1415,1871,783,1257,1163,2920,771,336,7276,491,1929,20212
"06/26/2018 16:00",1468,1890,805,1271,1210,3015,785,347,7310,494,1950,20545
"06/26/2018 17:00",1520,1905,812,1278,1251,3074,797,355,7260,497,1955,20704
"06/26/2018 18:00",1542,1904,803,1267,1265,3069,800,357,6995,498,1943,20443
"06/26/2018 19:00",1533,1882,787,1243,1251,2993,794,350,6778,496,1914,20021
