"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2018 00:00",1281,1611,643,1035,1025,2338,637,285,6253,452,1662,17222
"06/28/2018 01:00",1228,1550,607,988,966,2177,607,268,5919,445,1595,16350
"06/28/2018 02:00",1189,1495,578,951,922,2066,585,255,5653,440,1548,15682
"06/28/2018 03:00",1171,1467,558,933,898,2007,574,246,5505,436,1521,15316
"06/28/2018 04:00",1185,1485,556,943,895,2017,585,245,5487,438,1530,15366
"06/28/2018 05:00",1238,1565,581,990,924,2085,631,256,5688,447,1585,15990
"06/28/2018 06:00",1363,1725,647,1078,1002,2263,719,281,6279,470,1683,17510
"06/28/2018 07:00",1487,1882,730,1181,1102,2511,800,311,7006,489,1818,19317
"06/28/2018 08:00",1544,1971,778,1252,1174,2716,840,333,7584,496,1912,20600
"06/28/2018 09:00",1576,2036,813,1302,1227,2876,863,348,8009,502,1972,21524
"06/28/2018 10:00",1609,2092,847,1348,1281,3017,882,364,8273,507,2029,22249
"06/28/2018 11:00",1633,2124,870,1376,1325,3102,888,375,8454,510,2062,22719
"06/28/2018 12:00",1648,2140,890,1393,1356,3198,888,385,8579,511,2076,23064
"06/28/2018 13:00",1668,2165,911,1416,1395,3292,889,395,8680,511,2106,23428
"06/28/2018 14:00",1678,2170,929,1423,1436,3388,883,405,8753,509,2108,23682
"06/28/2018 15:00",1688,2167,953,1430,1474,3478,878,417,8862,509,2102,23958
"06/28/2018 16:00",1713,2173,977,1440,1514,3563,882,427,8946,510,2106,24251
"06/28/2018 17:00",1741,2173,982,1447,1541,3591,886,433,8920,511,2102,24327
"06/28/2018 18:00",1746,2146,966,1433,1539,3551,879,431,8569,510,2073,23843
"06/28/2018 19:00",1728,2108,941,1399,1508,3436,871,421,8265,508,2025,23210
"06/28/2018 20:00",1723,2079,924,1366,1486,3376,870,415,8067,507,1988,22801
"06/28/2018 21:00",1695,2056,907,1359,1450,3301,862,403,7952,505,1999,22489
"06/28/2018 22:00",1557,1898,834,1264,1318,3013,787,369,7579,487,1905,21011
"06/28/2018 23:00",1413,1724,749,1146,1172,2677,701,328,7030,466,1761,19167
"06/29/2018 00:00",1356,1641,706,1070,1096,2493,665,294,6541,455,1674,17991
"06/29/2018 01:00",1292,1567,665,1011,1025,2326,627,272,6203,447,1599,17034
"06/29/2018 02:00",1249,1512,636,971,978,2210,602,258,5976,441,1549,16382
"06/29/2018 03:00",1226,1483,614,949,949,2144,591,249,5845,438,1518,16006
"06/29/2018 04:00",1235,1497,609,954,941,2141,600,247,5825,439,1522,16010
"06/29/2018 05:00",1275,1564,627,995,957,2184,637,257,5986,448,1566,16496
"06/29/2018 06:00",1382,1701,682,1069,1014,2327,713,280,6478,468,1644,17758
"06/29/2018 07:00",1496,1852,758,1172,1105,2561,793,310,7108,487,1771,19413
"06/29/2018 08:00",1553,1947,807,1257,1179,2775,841,333,7636,498,1881,20707
"06/29/2018 09:00",1588,2023,850,1324,1241,2963,870,353,8045,506,1964,21727
"06/29/2018 10:00",1630,2098,895,1391,1317,3157,898,375,8319,512,2047,22639
"06/29/2018 11:00",1668,2155,932,1443,1395,3339,918,395,8514,517,2110,23386
"06/29/2018 12:00",1696,2196,963,1483,1461,3497,928,412,8654,519,2153,23962
"06/29/2018 13:00",1737,2242,995,1524,1529,3649,941,430,8777,521,2208,24553
"06/29/2018 14:00",1777,2267,1024,1544,1588,3796,948,445,8871,520,2238,25018
"06/29/2018 15:00",1821,2275,1059,1558,1639,3926,952,461,8989,520,2253,25453
"06/29/2018 16:00",1868,2279,1087,1562,1686,4031,960,474,9068,520,2262,25797
"06/29/2018 17:00",1894,2261,1091,1549,1706,4050,959,479,9039,520,2246,25794
"06/29/2018 18:00",1884,2215,1068,1512,1690,3978,948,473,8742,519,2202,25231
"06/29/2018 19:00",1848,2151,1035,1458,1640,3813,927,457,8473,515,2140,24457
"06/29/2018 20:00",1829,2107,1011,1414,1596,3701,918,445,8286,513,2090,23910
"06/29/2018 21:00",1801,2085,994,1401,1554,3612,910,433,8203,513,2098,23604
"06/29/2018 22:00",1676,1950,931,1310,1432,3342,839,400,7920,498,2008,22306
"06/29/2018 23:00",1531,1786,851,1191,1290,3008,748,359,7471,478,1864,20577
"06/30/2018 00:00",1446,1747,752,1135,1160,2668,668,301,6985,469,1812,19143
"06/30/2018 01:00",1370,1655,703,1069,1075,2475,626,276,6648,460,1723,18080
"06/30/2018 02:00",1319,1589,670,1021,1018,2347,602,260,6418,454,1657,17355
"06/30/2018 03:00",1288,1546,645,990,981,2264,588,249,6260,449,1615,16875
"06/30/2018 04:00",1277,1533,629,978,961,2231,587,242,6174,446,1597,16655
"06/30/2018 05:00",1268,1533,622,976,948,2206,588,239,6139,445,1597,16561
"06/30/2018 06:00",1287,1556,630,988,954,2233,604,244,6250,451,1593,16790
"06/30/2018 07:00",1376,1681,675,1074,1023,2393,666,267,6556,469,1682,17862
"06/30/2018 08:00",1488,1852,742,1191,1121,2639,745,301,6967,493,1838,19377
"06/30/2018 09:00",1580,2001,805,1303,1224,2890,802,333,7374,510,1983,20805
"06/30/2018 10:00",1654,2122,865,1404,1333,3127,839,364,7733,520,2109,22070
"06/30/2018 11:00",1715,2213,917,1489,1434,3321,861,390,7993,527,2197,23057
"06/30/2018 12:00",1766,2284,961,1554,1530,3489,874,413,8160,529,2265,23825
"06/30/2018 13:00",1821,2344,996,1605,1608,3611,891,433,8252,530,2326,24417
"06/30/2018 14:00",1870,2400,1027,1635,1671,3715,908,449,8332,529,2366,24902
"06/30/2018 15:00",1928,2450,1057,1666,1731,3810,929,463,8406,528,2395,25363
"06/30/2018 16:00",1996,2494,1082,1698,1790,3885,955,473,8442,529,2423,25767
"06/30/2018 17:00",2043,2507,1093,1712,1821,3905,969,477,8434,529,2433,25923
"06/30/2018 18:00",2049,2482,1079,1695,1816,3835,964,469,8346,528,2397,25660
"06/30/2018 19:00",2030,2434,1052,1653,1762,3681,944,453,8219,525,2347,25100
"06/30/2018 20:00",2005,2389,1036,1601,1706,3590,934,442,8162,524,2293,24682
"06/30/2018 21:00",1979,2367,1025,1587,1655,3531,934,430,8182,525,2296,24511
"06/30/2018 22:00",1852,2224,969,1498,1525,3303,872,400,8001,511,2208,23363
"06/30/2018 23:00",1708,2061,898,1382,1388,3019,800,363,7697,493,2066,21875
"07/01/2018 00:00",1607,1995,848,1353,1305,2852,803,344,7465,492,1991,21055
"07/01/2018 01:00",1526,1912,799,1288,1215,2653,765,320,7144,482,1912,20016
"07/01/2018 02:00",1470,1850,760,1238,1151,2505,737,301,6884,475,1851,19222
"07/01/2018 03:00",1434,1807,731,1204,1108,2405,722,287,6702,470,1813,18683
"07/01/2018 04:00",1414,1785,708,1183,1078,2330,717,277,6559,468,1787,18306
"07/01/2018 05:00",1394,1766,691,1170,1058,2258,711,269,6450,464,1769,18000
"07/01/2018 06:00",1405,1774,691,1174,1057,2250,718,269,6491,466,1753,18048
"07/01/2018 07:00",1503,1893,728,1252,1128,2389,787,287,6757,486,1816,19026
"07/01/2018 08:00",1638,2071,787,1369,1239,2644,887,319,7146,513,1948,20561
"07/01/2018 09:00",1772,2237,855,1486,1369,2932,973,357,7560,534,2092,22167
"07/01/2018 10:00",1882,2376,927,1597,1514,3211,1030,396,7979,548,2217,23677
"07/01/2018 11:00",1978,2487,991,1693,1647,3450,1066,430,8293,558,2311,24904
"07/01/2018 12:00",2053,2565,1043,1764,1764,3644,1092,457,8499,564,2379,25824
"07/01/2018 13:00",2123,2618,1086,1807,1851,3786,1114,480,8635,564,2435,26499
"07/01/2018 14:00",2174,2661,1121,1830,1913,3899,1133,496,8754,562,2471,27014
"07/01/2018 15:00",2226,2697,1143,1848,1956,3981,1140,505,8824,561,2489,27370
"07/01/2018 16:00",2290,2735,1161,1875,2002,4050,1164,512,8862,563,2513,27727
"07/01/2018 17:00",2346,2749,1170,1891,2031,4079,1177,514,8848,565,2517,27887
"07/01/2018 18:00",2354,2733,1153,1872,2020,3992,1165,507,8761,563,2476,27596
"07/01/2018 19:00",2340,2699,1127,1835,1959,3831,1140,492,8660,561,2445,27089
"07/01/2018 20:00",2300,2650,1117,1782,1896,3770,1117,481,8672,559,2402,26746
"07/01/2018 21:00",2235,2595,1089,1749,1812,3653,1098,461,8676,554,2386,26308
"07/01/2018 22:00",2072,2446,1019,1657,1660,3385,1024,424,8457,536,2304,24984
"07/01/2018 23:00",1893,2276,940,1533,1504,3080,937,383,8071,514,2173,23304
"07/02/2018 00:00",1627,1963,857,1325,1313,2940,824,360,7467,481,1943,21100
"07/02/2018 01:00",1536,1869,806,1253,1219,2738,777,334,7141,469,1859,20001
"07/02/2018 02:00",1486,1812,770,1211,1163,2591,750,316,6920,462,1811,19292
"07/02/2018 03:00",1457,1782,744,1188,1126,2500,738,303,6795,458,1783,18874
"07/02/2018 04:00",1456,1794,730,1190,1109,2462,747,298,6764,460,1781,18791
"07/02/2018 05:00",1490,1851,744,1229,1121,2483,780,303,6904,467,1819,19191
"07/02/2018 06:00",1595,1986,797,1305,1173,2642,857,323,7351,487,1902,20418
"07/02/2018 07:00",1746,2165,884,1424,1288,2971,959,359,7996,514,2040,22346
"07/02/2018 08:00",1862,2310,954,1529,1406,3326,1045,393,8569,533,2167,24094
"07/02/2018 09:00",1970,2450,1022,1620,1522,3668,1119,430,9035,547,2290,25673
"07/02/2018 10:00",2071,2578,1097,1711,1655,4020,1175,470,9404,557,2405,27143
"07/02/2018 11:00",2167,2676,1164,1787,1783,4317,1210,507,9663,567,2485,28326
"07/02/2018 12:00",2235,2741,1217,1837,1892,4549,1234,537,9848,574,2539,29203
"07/02/2018 13:00",2303,2787,1266,1879,1978,4734,1253,562,10020,575,2600,29957
"07/02/2018 14:00",2346,2800,1304,1900,2031,4869,1262,580,10157,575,2630,30454
"07/02/2018 15:00",2377,2797,1334,1910,2056,4967,1249,588,10267,573,2631,30749
"07/02/2018 16:00",2404,2789,1350,1918,2068,5046,1252,593,10331,575,2634,30960
"07/02/2018 17:00",2428,2758,1340,1913,2063,5047,1251,591,10258,576,2611,30836
"07/02/2018 18:00",2412,2713,1301,1878,2021,4946,1229,580,9940,570,2556,30146
"07/02/2018 19:00",2370,2654,1263,1825,1947,4744,1196,561,9706,564,2503,29333
"07/02/2018 20:00",2310,2581,1230,1761,1875,4565,1161,541,9550,558,2441,28573
"07/02/2018 21:00",2221,2500,1183,1715,1783,4323,1126,514,9419,547,2411,27742
"07/02/2018 22:00",2045,2334,1093,1606,1631,3899,1038,470,9064,524,2304,26008
"07/02/2018 23:00",1853,2148,992,1469,1468,3447,929,422,8506,500,2136,23870
"07/03/2018 00:00",1570,1911,839,1228,1258,3026,779,360,7640,477,1876,20964
"07/03/2018 01:00",1467,1809,781,1147,1167,2818,724,331,7265,467,1781,19757
"07/03/2018 02:00",1413,1741,745,1103,1115,2687,692,315,7039,460,1729,19039
"07/03/2018 03:00",1383,1703,720,1077,1082,2608,675,304,6909,454,1696,18611
"07/03/2018 04:00",1381,1706,709,1075,1068,2578,679,300,6870,455,1690,18511
"07/03/2018 05:00",1410,1752,721,1104,1075,2593,708,304,6990,462,1721,18840
"07/03/2018 06:00",1502,1869,770,1167,1119,2713,780,322,7402,479,1789,19912
"07/03/2018 07:00",1636,2029,847,1270,1220,2954,870,353,7958,501,1909,21547
"07/03/2018 08:00",1741,2153,905,1364,1320,3227,941,381,8444,517,2020,23013
"07/03/2018 09:00",1833,2265,956,1444,1411,3487,996,409,8826,529,2124,24280
"07/03/2018 10:00",1916,2374,1011,1525,1508,3736,1046,438,9122,538,2222,25436
"07/03/2018 11:00",1983,2459,1056,1593,1609,3939,1077,462,9336,543,2290,26347
"07/03/2018 12:00",2029,2521,1093,1643,1690,4104,1095,483,9489,546,2341,27034
"07/03/2018 13:00",2078,2581,1127,1691,1763,4240,1113,500,9624,549,2400,27666
"07/03/2018 14:00",2115,2615,1153,1717,1818,4351,1122,512,9725,549,2430,28107
"07/03/2018 15:00",2147,2631,1175,1732,1852,4430,1125,520,9798,550,2439,28399
"07/03/2018 16:00",2183,2650,1191,1746,1880,4483,1142,527,9829,552,2451,28634
"07/03/2018 17:00",2205,2653,1186,1748,1888,4464,1157,526,9729,555,2443,28554
"07/03/2018 18:00",2188,2621,1151,1719,1856,4344,1155,515,9409,555,2406,27919
"07/03/2018 19:00",2140,2551,1115,1663,1793,4164,1128,497,9165,552,2352,27120
"07/03/2018 20:00",2097,2480,1090,1607,1738,4055,1107,481,9001,550,2297,26503
"07/03/2018 21:00",2025,2412,1054,1569,1666,3908,1080,462,8871,544,2277,25868
"07/03/2018 22:00",1867,2251,981,1466,1531,3609,989,428,8568,525,2180,24395
"07/03/2018 23:00",1707,2078,903,1353,1392,3280,887,391,8142,506,2044,22683
