"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2018 00:00",1047,1425,506,859,818,1824,543,209,4764,425,1494,13914
"06/07/2018 01:00",1005,1376,474,823,772,1703,516,194,4487,418,1441,13209
"06/07/2018 02:00",981,1335,456,799,744,1628,502,186,4301,413,1407,12752
"06/07/2018 03:00",974,1321,445,789,731,1593,498,181,4202,411,1388,12533
"06/07/2018 04:00",990,1345,445,802,734,1609,512,181,4191,416,1398,12623
"06/07/2018 05:00",1040,1422,466,844,764,1672,555,193,4347,427,1451,13181
"06/07/2018 06:00",1160,1576,526,926,835,1841,643,221,4852,453,1545,14578
"06/07/2018 07:00",1255,1707,598,1010,907,2038,712,248,5479,472,1662,16088
"06/07/2018 08:00",1270,1761,628,1059,942,2143,732,261,5925,477,1733,16931
"06/07/2018 09:00",1268,1793,650,1089,959,2195,739,268,6215,480,1777,17433
"06/07/2018 10:00",1274,1821,665,1121,974,2238,743,275,6355,482,1818,17766
"06/07/2018 11:00",1276,1831,669,1137,984,2237,742,278,6424,484,1840,17902
"06/07/2018 12:00",1271,1831,669,1144,981,2231,738,278,6451,484,1845,17923
"06/07/2018 13:00",1278,1842,673,1160,993,2237,741,279,6468,484,1870,18025
"06/07/2018 14:00",1289,1840,677,1166,1011,2260,735,281,6464,481,1874,18078
"06/07/2018 15:00",1309,1833,688,1173,1039,2311,731,285,6479,481,1875,18204
"06/07/2018 16:00",1340,1838,701,1180,1075,2392,736,291,6495,483,1884,18415
"06/07/2018 17:00",1377,1841,707,1183,1112,2471,742,297,6448,485,1885,18548
"06/07/2018 18:00",1397,1839,704,1171,1127,2521,743,301,6194,482,1868,18347
"06/07/2018 19:00",1398,1828,695,1152,1129,2509,741,299,6001,482,1843,18077
"06/07/2018 20:00",1409,1824,692,1140,1138,2524,748,299,5877,484,1825,17960
"06/07/2018 21:00",1385,1809,677,1139,1119,2473,738,291,5750,480,1846,17707
"06/07/2018 22:00",1274,1675,618,1061,1024,2247,672,262,5441,459,1761,16494
"06/07/2018 23:00",1162,1537,554,969,922,1992,599,230,5061,439,1635,15100
"06/08/2018 00:00",1108,1450,519,907,870,1847,548,215,4929,422,1563,14378
"06/08/2018 01:00",1059,1394,490,865,821,1730,519,202,4659,414,1503,13656
"06/08/2018 02:00",1029,1353,470,838,789,1653,502,193,4467,409,1465,13168
"06/08/2018 03:00",1017,1335,457,825,772,1616,495,187,4362,408,1443,12917
"06/08/2018 04:00",1030,1353,456,834,771,1626,506,187,4346,412,1448,12969
"06/08/2018 05:00",1075,1419,474,871,794,1677,544,197,4499,422,1492,13464
"06/08/2018 06:00",1188,1554,529,942,855,1829,619,221,5011,445,1576,14769
"06/08/2018 07:00",1278,1679,597,1021,922,2012,686,245,5636,464,1690,16230
"06/08/2018 08:00",1299,1739,630,1073,961,2131,713,259,6109,469,1769,17152
"06/08/2018 09:00",1304,1775,653,1107,982,2208,723,269,6445,473,1821,17760
"06/08/2018 10:00",1317,1813,677,1140,1012,2279,733,279,6654,476,1872,18252
"06/08/2018 11:00",1327,1834,695,1159,1049,2343,736,288,6808,476,1911,18626
"06/08/2018 12:00",1328,1842,711,1168,1082,2392,735,297,6906,476,1929,18866
"06/08/2018 13:00",1346,1860,730,1178,1129,2453,737,306,6983,474,1957,19153
"06/08/2018 14:00",1366,1862,749,1178,1170,2536,734,316,7036,471,1968,19386
"06/08/2018 15:00",1395,1853,770,1178,1206,2626,730,327,7099,468,1969,19621
"06/08/2018 16:00",1432,1848,791,1173,1243,2709,733,337,7134,469,1969,19838
"06/08/2018 17:00",1457,1834,794,1159,1260,2740,731,340,7060,470,1953,19798
"06/08/2018 18:00",1454,1806,780,1135,1250,2716,725,337,6756,468,1920,19347
"06/08/2018 19:00",1433,1771,757,1105,1223,2633,714,327,6502,468,1875,18808
"06/08/2018 20:00",1434,1755,746,1091,1210,2603,716,323,6345,470,1847,18540
"06/08/2018 21:00",1418,1748,736,1096,1189,2559,713,316,6244,470,1868,18357
"06/08/2018 22:00",1320,1644,689,1032,1103,2372,660,292,5987,454,1794,17347
"06/08/2018 23:00",1205,1515,628,945,995,2145,591,263,5623,437,1665,16012
"06/09/2018 00:00",1100,1402,555,864,900,2044,536,241,5344,427,1539,14952
"06/09/2018 01:00",1045,1342,523,820,846,1911,503,222,5081,419,1469,14181
"06/09/2018 02:00",1014,1302,502,794,815,1823,484,211,4896,414,1429,13684
"06/09/2018 03:00",998,1280,488,779,796,1770,476,203,4775,411,1403,13379
"06/09/2018 04:00",997,1279,481,777,790,1755,478,198,4711,411,1394,13271
"06/09/2018 05:00",999,1290,480,781,790,1742,486,198,4696,413,1399,13274
"06/09/2018 06:00",1024,1321,491,795,801,1779,512,205,4832,421,1404,13585
"06/09/2018 07:00",1089,1411,522,851,850,1913,570,225,5091,438,1473,14433
"06/09/2018 08:00",1159,1507,560,917,909,2085,628,247,5390,454,1565,15421
"06/09/2018 09:00",1200,1573,589,964,950,2223,662,264,5637,465,1630,16157
"06/09/2018 10:00",1216,1611,608,993,975,2307,674,275,5810,470,1678,16617
"06/09/2018 11:00",1223,1623,619,1003,991,2363,674,285,5899,472,1701,16853
"06/09/2018 12:00",1216,1620,622,1003,994,2373,666,287,5923,471,1705,16880
"06/09/2018 13:00",1212,1612,620,1003,998,2365,657,286,5892,470,1713,16828
"06/09/2018 14:00",1217,1604,621,1001,1005,2366,650,286,5866,467,1716,16799
"06/09/2018 15:00",1235,1602,623,1004,1021,2384,651,287,5840,466,1727,16840
"06/09/2018 16:00",1268,1610,626,1011,1046,2417,660,289,5812,467,1743,16949
"06/09/2018 17:00",1302,1617,627,1017,1069,2445,667,291,5777,468,1751,17031
"06/09/2018 18:00",1315,1615,623,1011,1076,2441,665,290,5713,465,1740,16954
"06/09/2018 19:00",1310,1604,617,995,1071,2402,658,285,5637,465,1711,16755
"06/09/2018 20:00",1320,1605,619,988,1076,2403,663,285,5588,467,1698,16712
"06/09/2018 21:00",1319,1620,619,1009,1075,2393,669,282,5561,467,1738,16752
"06/09/2018 22:00",1244,1543,594,965,1016,2253,625,266,5412,454,1688,16060
"06/09/2018 23:00",1153,1446,559,896,940,2071,566,244,5208,437,1591,15111
"06/10/2018 00:00",1065,1375,529,838,859,1940,511,228,5070,425,1501,14341
"06/10/2018 01:00",1011,1319,496,800,805,1810,478,211,4810,416,1439,13595
"06/10/2018 02:00",980,1280,474,776,772,1724,459,200,4612,411,1399,13087
"06/10/2018 03:00",964,1257,459,761,754,1672,450,192,4483,408,1373,12773
"06/10/2018 04:00",960,1250,452,756,746,1654,451,187,4408,408,1361,12633
"06/10/2018 05:00",954,1246,447,751,740,1625,453,184,4370,408,1353,12531
"06/10/2018 06:00",968,1262,452,751,743,1630,474,187,4460,416,1339,12682
"06/10/2018 07:00",1030,1347,480,795,789,1729,533,206,4688,434,1391,13422
"06/10/2018 08:00",1111,1451,520,854,857,1889,599,230,5000,452,1478,14441
"06/10/2018 09:00",1165,1523,556,898,912,2032,641,252,5287,466,1542,15274
"06/10/2018 10:00",1192,1569,582,927,947,2129,657,266,5511,472,1589,15841
"06/10/2018 11:00",1197,1587,595,940,964,2183,657,272,5646,474,1625,16140
"06/10/2018 12:00",1188,1597,601,952,971,2214,652,275,5706,473,1659,16288
"06/10/2018 13:00",1173,1595,601,960,975,2232,642,274,5718,469,1682,16321
"06/10/2018 14:00",1171,1592,601,963,981,2243,635,273,5710,464,1694,16327
"06/10/2018 15:00",1195,1598,605,970,998,2267,638,275,5702,463,1711,16422
"06/10/2018 16:00",1248,1623,614,986,1031,2322,654,280,5705,467,1737,16667
"06/10/2018 17:00",1305,1654,621,1004,1069,2378,672,286,5707,471,1755,16922
"06/10/2018 18:00",1329,1663,622,1004,1082,2390,676,288,5664,472,1743,16933
"06/10/2018 19:00",1334,1658,620,996,1079,2373,675,287,5617,474,1719,16832
"06/10/2018 20:00",1346,1657,628,996,1084,2389,682,289,5608,476,1710,16865
"06/10/2018 21:00",1326,1656,623,1012,1070,2363,677,283,5586,474,1740,16810
"06/10/2018 22:00",1225,1557,583,962,993,2186,617,260,5376,455,1681,15895
"06/10/2018 23:00",1118,1450,534,894,903,1969,551,231,5064,435,1583,14732
"06/11/2018 00:00",1018,1368,496,827,803,1791,496,198,4668,422,1451,13538
"06/11/2018 01:00",974,1321,465,791,753,1677,471,185,4419,416,1402,12874
"06/11/2018 02:00",954,1288,447,772,726,1608,459,178,4257,412,1374,12475
"06/11/2018 03:00",950,1277,436,764,713,1578,458,173,4173,410,1359,12291
"06/11/2018 04:00",970,1306,437,780,719,1597,475,175,4179,415,1374,12427
"06/11/2018 05:00",1025,1386,459,827,751,1657,519,187,4348,427,1430,13016
"06/11/2018 06:00",1151,1540,516,911,821,1815,608,212,4840,453,1528,14395
"06/11/2018 07:00",1254,1683,584,1003,894,1998,684,238,5456,475,1654,15923
"06/11/2018 08:00",1273,1746,617,1058,934,2098,713,250,5918,480,1738,16825
"06/11/2018 09:00",1272,1780,639,1093,950,2160,722,257,6236,484,1788,17381
"06/11/2018 10:00",1275,1816,656,1125,962,2205,727,263,6416,486,1834,17765
"06/11/2018 11:00",1268,1833,660,1139,970,2230,726,264,6535,486,1860,17971
"06/11/2018 12:00",1254,1833,661,1145,974,2233,722,264,6614,485,1870,18055
"06/11/2018 13:00",1255,1840,665,1156,990,2243,720,264,6670,484,1894,18181
"06/11/2018 14:00",1259,1834,671,1157,1006,2281,713,267,6707,480,1899,18274
"06/11/2018 15:00",1277,1823,682,1156,1028,2344,708,272,6755,478,1896,18419
"06/11/2018 16:00",1316,1824,696,1156,1066,2437,715,279,6789,482,1899,18659
"06/11/2018 17:00",1369,1831,707,1160,1109,2531,727,288,6741,485,1898,18846
"06/11/2018 18:00",1399,1825,709,1150,1130,2584,728,295,6479,484,1879,18662
"06/11/2018 19:00",1405,1809,702,1131,1132,2567,726,294,6274,484,1852,18376
"06/11/2018 20:00",1410,1797,697,1118,1135,2567,729,294,6151,484,1830,18212
"06/11/2018 21:00",1377,1772,680,1114,1111,2506,717,285,6036,479,1843,17920
"06/11/2018 22:00",1256,1636,618,1034,1007,2271,649,256,5720,458,1751,16656
"06/11/2018 23:00",1134,1495,548,941,897,2002,574,223,5282,437,1620,15153
"06/12/2018 00:00",1040,1415,488,876,812,1788,523,198,4824,428,1541,13933
"06/12/2018 01:00",992,1364,456,835,763,1672,494,184,4535,421,1485,13201
"06/12/2018 02:00",967,1325,438,809,735,1602,478,176,4356,417,1449,12752
"06/12/2018 03:00",960,1311,426,798,721,1571,474,172,4261,414,1428,12536
"06/12/2018 04:00",977,1334,428,810,724,1588,488,173,4256,418,1436,12632
"06/12/2018 05:00",1029,1405,448,853,752,1644,529,184,4417,428,1483,13172
"06/12/2018 06:00",1152,1548,506,933,818,1795,613,209,4929,451,1568,14522
"06/12/2018 07:00",1253,1673,573,1020,886,1962,682,231,5552,468,1679,15979
"06/12/2018 08:00",1276,1727,601,1075,921,2054,705,241,6011,474,1754,16839
"06/12/2018 09:00",1282,1763,621,1112,946,2105,716,247,6322,479,1805,17398
"06/12/2018 10:00",1293,1810,639,1153,966,2155,728,255,6507,482,1862,17850
"06/12/2018 11:00",1287,1840,651,1178,990,2213,737,261,6651,483,1903,18194
"06/12/2018 12:00",1283,1859,663,1200,1019,2276,740,266,6761,483,1929,18479
"06/12/2018 13:00",1298,1885,676,1225,1056,2356,746,271,6847,484,1973,18817
"06/12/2018 14:00",1319,1903,692,1240,1081,2434,748,278,6913,484,1999,19091
"06/12/2018 15:00",1354,1911,707,1250,1119,2529,750,286,6986,484,2012,19388
"06/12/2018 16:00",1405,1926,727,1258,1163,2625,762,296,7040,487,2024,19713
"06/12/2018 17:00",1456,1939,738,1265,1198,2693,773,305,7001,490,2021,19879
"06/12/2018 18:00",1478,1934,734,1251,1205,2704,774,309,6734,490,1996,19609
"06/12/2018 19:00",1472,1908,722,1223,1192,2645,768,304,6511,488,1956,19189
"06/12/2018 20:00",1475,1890,716,1202,1186,2623,768,302,6380,488,1924,18954
"06/12/2018 21:00",1445,1860,702,1194,1160,2561,753,293,6273,484,1929,18654
"06/12/2018 22:00",1318,1725,642,1107,1053,2328,684,264,5963,465,1839,17388
"06/12/2018 23:00",1191,1587,575,1010,940,2067,611,232,5543,446,1713,15915
