"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2018 22:00",1313,1610,687,1002,1094,2371,655,287,6023,456,1774,17272
"06/08/2018 23:00",1198,1485,627,919,989,2146,586,258,5664,438,1646,15956
"06/09/2018 00:00",1098,1389,549,852,906,2012,531,236,5387,426,1529,14915
"06/09/2018 01:00",1040,1330,516,808,853,1881,497,217,5130,418,1460,14150
"06/09/2018 02:00",1008,1290,494,782,821,1796,479,206,4950,413,1419,13658
"06/09/2018 03:00",991,1270,479,767,803,1746,471,198,4832,410,1393,13360
"06/09/2018 04:00",990,1271,473,764,796,1731,474,194,4767,410,1384,13254
"06/09/2018 05:00",990,1280,471,767,793,1716,482,193,4752,413,1388,13245
"06/09/2018 06:00",1015,1308,480,780,799,1744,508,198,4889,420,1392,13533
"06/09/2018 07:00",1079,1399,511,837,838,1849,564,217,5153,437,1462,14346
"06/09/2018 08:00",1148,1497,551,904,888,1999,620,240,5467,454,1559,15327
"06/09/2018 09:00",1188,1561,584,953,922,2121,651,259,5738,465,1625,16067
"06/09/2018 10:00",1208,1601,611,984,949,2211,661,274,5956,471,1670,16596
"06/09/2018 11:00",1215,1612,630,995,977,2285,659,285,6099,472,1696,16925
"06/09/2018 12:00",1208,1609,644,997,1001,2343,649,293,6171,470,1709,17094
"06/09/2018 13:00",1208,1603,653,999,1029,2389,641,299,6184,467,1722,17194
"06/09/2018 14:00",1221,1599,663,999,1054,2443,635,305,6194,463,1729,17305
"06/09/2018 15:00",1251,1601,673,1002,1082,2508,637,311,6203,461,1741,17470
"06/09/2018 16:00",1297,1614,686,1010,1118,2575,649,317,6202,463,1757,17688
"06/09/2018 17:00",1337,1628,690,1017,1147,2607,659,321,6173,464,1765,17808
"06/09/2018 18:00",1350,1627,683,1011,1153,2585,657,317,6092,462,1749,17686
"06/09/2018 19:00",1343,1614,671,996,1139,2517,652,309,5994,463,1718,17416
"06/09/2018 20:00",1355,1614,670,990,1137,2501,659,307,5949,465,1705,17352
"06/09/2018 21:00",1353,1626,669,1010,1129,2483,665,303,5939,466,1741,17384
"06/09/2018 22:00",1272,1547,640,963,1062,2336,622,284,5794,453,1688,16661
"06/09/2018 23:00",1172,1446,596,893,975,2140,561,258,5554,436,1587,15618
"06/10/2018 00:00",1063,1359,534,835,860,1948,501,225,5146,426,1472,14369
"06/10/2018 01:00",1008,1301,501,796,804,1818,467,208,4878,417,1408,13606
"06/10/2018 02:00",978,1261,479,772,773,1734,449,197,4691,412,1367,13113
"06/10/2018 03:00",962,1239,465,757,755,1684,441,189,4568,409,1341,12810
"06/10/2018 04:00",960,1234,458,751,748,1668,443,184,4496,410,1329,12681
"06/10/2018 05:00",952,1231,453,745,741,1639,446,181,4458,411,1321,12578
"06/10/2018 06:00",964,1247,457,744,740,1638,469,184,4546,420,1305,12714
"06/10/2018 07:00",1023,1335,480,788,777,1719,525,200,4762,438,1360,13407
"06/10/2018 08:00",1096,1438,515,848,833,1858,588,222,5059,456,1450,14363
"06/10/2018 09:00",1143,1507,546,891,872,1984,625,241,5339,469,1518,15135
"06/10/2018 10:00",1165,1550,569,920,893,2073,637,253,5568,474,1567,15669
"06/10/2018 11:00",1169,1569,580,932,902,2113,636,258,5715,476,1597,15947
"06/10/2018 12:00",1163,1577,589,939,913,2144,629,262,5791,474,1619,16100
"06/10/2018 13:00",1158,1573,591,943,924,2170,619,263,5807,469,1634,16151
"06/10/2018 14:00",1162,1569,598,941,942,2201,611,266,5813,463,1640,16206
"06/10/2018 15:00",1187,1574,607,943,972,2250,614,271,5824,462,1651,16355
"06/10/2018 16:00",1236,1598,622,956,1016,2330,633,278,5833,466,1674,16642
"06/10/2018 17:00",1291,1633,633,975,1058,2407,653,286,5834,471,1691,16932
"06/10/2018 18:00",1315,1645,633,977,1072,2430,661,288,5778,473,1681,16953
"06/10/2018 19:00",1323,1641,629,972,1070,2408,662,287,5719,474,1664,16849
"06/10/2018 20:00",1337,1643,636,973,1075,2421,670,289,5714,478,1662,16898
"06/10/2018 21:00",1319,1643,632,991,1061,2394,666,283,5702,476,1699,16866
"06/10/2018 22:00",1219,1542,594,943,985,2219,608,260,5508,457,1639,15974
"06/10/2018 23:00",1113,1433,546,877,898,2005,543,231,5207,437,1544,14834
"06/11/2018 00:00",1009,1353,498,815,795,1815,494,192,4739,426,1448,13584
"06/11/2018 01:00",964,1308,466,779,747,1700,469,179,4481,420,1405,12918
"06/11/2018 02:00",942,1277,447,760,721,1630,457,172,4316,416,1379,12517
"06/11/2018 03:00",936,1267,436,753,709,1599,456,167,4231,414,1365,12333
"06/11/2018 04:00",956,1296,436,769,714,1616,472,168,4236,419,1379,12461
"06/11/2018 05:00",1012,1376,458,818,745,1675,517,180,4402,431,1433,13047
"06/11/2018 06:00",1140,1531,515,905,814,1834,606,205,4891,457,1526,14424
"06/11/2018 07:00",1247,1673,586,999,890,2030,685,232,5508,478,1648,15976
"06/11/2018 08:00",1271,1735,621,1057,932,2154,715,244,5969,484,1733,16915
"06/11/2018 09:00",1276,1773,646,1097,955,2226,726,252,6282,488,1788,17509
"06/11/2018 10:00",1288,1813,667,1136,975,2284,734,260,6447,491,1842,17937
"06/11/2018 11:00",1294,1832,678,1156,994,2328,736,266,6538,491,1873,18186
"06/11/2018 12:00",1292,1836,684,1166,1005,2338,735,268,6591,491,1889,18295
"06/11/2018 13:00",1301,1846,690,1182,1025,2351,735,270,6627,490,1921,18438
"06/11/2018 14:00",1313,1843,697,1185,1044,2386,729,274,6641,487,1937,18536
"06/11/2018 15:00",1339,1835,707,1185,1066,2434,724,278,6657,486,1943,18654
"06/11/2018 16:00",1382,1839,718,1188,1098,2505,730,283,6663,489,1953,18848
"06/11/2018 17:00",1429,1847,722,1193,1132,2573,739,289,6599,492,1952,18967
"06/11/2018 18:00",1448,1839,717,1180,1143,2602,739,292,6335,490,1931,18716
"06/11/2018 19:00",1442,1821,705,1158,1137,2568,735,290,6138,489,1898,18381
"06/11/2018 20:00",1443,1809,697,1141,1136,2558,738,288,6011,489,1871,18181
"06/11/2018 21:00",1409,1784,679,1136,1112,2496,725,279,5886,484,1878,17868
"06/11/2018 22:00",1282,1647,618,1052,1010,2265,657,250,5568,462,1789,16600
"06/11/2018 23:00",1153,1505,551,954,901,2007,582,218,5152,441,1656,15120
"06/12/2018 00:00",1058,1412,511,871,816,1846,532,200,4847,427,1531,14051
"06/12/2018 01:00",1011,1357,478,827,765,1726,503,186,4567,420,1467,13307
"06/12/2018 02:00",987,1316,457,801,737,1651,487,178,4383,415,1429,12841
"06/12/2018 03:00",980,1300,444,789,724,1614,482,173,4285,414,1407,12612
"06/12/2018 04:00",998,1324,444,800,727,1628,497,173,4279,418,1416,12704
"06/12/2018 05:00",1050,1398,464,840,757,1682,540,184,4441,430,1465,13251
"06/12/2018 06:00",1174,1547,522,921,825,1835,628,210,4954,456,1559,14631
"06/12/2018 07:00",1275,1683,591,1013,897,2013,702,235,5582,475,1681,16147
"06/12/2018 08:00",1299,1743,625,1072,938,2117,728,247,6047,479,1764,17059
"06/12/2018 09:00",1309,1779,652,1112,967,2196,738,256,6363,482,1818,17672
"06/12/2018 10:00",1324,1827,677,1154,997,2277,749,266,6545,484,1876,18176
"06/12/2018 11:00",1326,1855,689,1177,1016,2336,756,271,6670,485,1915,18496
"06/12/2018 12:00",1317,1868,698,1194,1035,2367,754,274,6758,484,1936,18685
"06/12/2018 13:00",1314,1888,706,1212,1060,2410,754,277,6820,484,1972,18897
"06/12/2018 14:00",1311,1895,713,1217,1075,2472,749,281,6858,481,1985,19037
"06/12/2018 15:00",1323,1890,721,1211,1099,2538,743,285,6900,480,1982,19172
"06/12/2018 16:00",1357,1893,732,1203,1127,2606,750,291,6924,482,1979,19344
"06/12/2018 17:00",1400,1894,735,1197,1152,2654,757,297,6863,485,1965,19399
"06/12/2018 18:00",1421,1881,724,1178,1156,2653,755,298,6577,484,1935,19062
"06/12/2018 19:00",1421,1853,709,1152,1146,2592,750,293,6349,484,1896,18645
"06/12/2018 20:00",1426,1835,701,1135,1145,2571,752,291,6213,485,1869,18423
"06/12/2018 21:00",1397,1805,685,1126,1122,2510,739,282,6095,480,1874,18115
"06/12/2018 22:00",1275,1668,624,1043,1018,2277,669,253,5780,459,1781,16847
"06/12/2018 23:00",1154,1523,556,948,907,2016,592,221,5362,438,1648,15365
"06/13/2018 00:00",1076,1433,514,886,832,1868,545,208,5105,431,1549,14447
"06/13/2018 01:00",1029,1374,479,842,782,1743,515,194,4810,424,1486,13678
"06/13/2018 02:00",1004,1329,458,815,751,1661,499,184,4610,420,1446,13177
"06/13/2018 03:00",995,1309,445,802,736,1621,493,178,4502,418,1422,12921
"06/13/2018 04:00",1010,1327,444,812,739,1633,505,178,4489,422,1428,12987
"06/13/2018 05:00",1059,1396,464,855,766,1688,545,188,4650,432,1477,13520
"06/13/2018 06:00",1179,1538,523,937,833,1850,628,213,5178,455,1573,14907
"06/13/2018 07:00",1281,1671,593,1028,907,2036,699,239,5827,473,1699,16453
"06/13/2018 08:00",1305,1735,626,1085,949,2148,725,252,6311,477,1784,17397
"06/13/2018 09:00",1312,1779,651,1124,975,2218,738,261,6642,480,1842,18022
"06/13/2018 10:00",1325,1829,672,1163,997,2282,748,270,6838,483,1902,18509
"06/13/2018 11:00",1319,1857,686,1188,1009,2338,752,277,6976,487,1944,18833
"06/13/2018 12:00",1305,1876,699,1209,1028,2387,752,283,7074,486,1967,19066
"06/13/2018 13:00",1308,1906,710,1237,1055,2443,756,289,7148,487,2010,19349
"06/13/2018 14:00",1313,1919,725,1253,1072,2513,755,296,7194,485,2032,19557
"06/13/2018 15:00",1328,1924,738,1263,1101,2587,754,303,7238,485,2044,19765
"06/13/2018 16:00",1361,1933,751,1264,1138,2660,762,310,7261,487,2052,19979
"06/13/2018 17:00",1400,1935,755,1260,1168,2705,768,316,7189,491,2044,20031
"06/13/2018 18:00",1417,1923,744,1238,1172,2700,766,316,6875,490,2014,19655
"06/13/2018 19:00",1411,1893,727,1206,1160,2630,757,309,6623,489,1968,19173
"06/13/2018 20:00",1413,1872,718,1185,1157,2602,755,306,6475,488,1935,18906
"06/13/2018 21:00",1387,1844,702,1178,1134,2539,740,297,6357,484,1943,18605
"06/13/2018 22:00",1269,1706,642,1091,1030,2301,672,268,6040,465,1847,17331
"06/13/2018 23:00",1153,1562,574,994,920,2033,600,235,5614,447,1708,15840
