"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2018 00:00",1099,1374,545,852,900,2010,528,230,5327,425,1522,14812
"06/09/2018 01:00",1042,1312,513,808,846,1877,494,212,5062,417,1454,14037
"06/09/2018 02:00",1010,1272,491,783,814,1791,475,200,4880,412,1414,13542
"06/09/2018 03:00",993,1252,476,768,795,1739,467,192,4760,409,1387,13238
"06/09/2018 04:00",992,1254,470,766,788,1725,471,188,4695,409,1378,13136
"06/09/2018 05:00",992,1264,468,768,785,1710,479,188,4680,412,1380,13126
"06/09/2018 06:00",1017,1294,477,781,791,1737,506,194,4819,420,1382,13418
"06/09/2018 07:00",1080,1386,507,836,834,1843,564,212,5085,437,1449,14233
"06/09/2018 08:00",1148,1485,547,904,886,1990,621,234,5400,453,1548,15216
"06/09/2018 09:00",1188,1552,580,955,921,2112,652,253,5668,464,1621,15966
"06/09/2018 10:00",1208,1596,606,991,948,2197,664,267,5877,469,1680,16503
"06/09/2018 11:00",1219,1613,624,1007,978,2262,664,279,6006,470,1718,16840
"06/09/2018 12:00",1222,1616,636,1018,1003,2305,657,286,6065,468,1744,17020
"06/09/2018 13:00",1230,1618,643,1029,1031,2334,651,291,6062,465,1771,17125
"06/09/2018 14:00",1247,1621,653,1036,1057,2377,646,297,6058,461,1792,17245
"06/09/2018 15:00",1278,1629,663,1044,1088,2436,650,303,6052,460,1813,17416
"06/09/2018 16:00",1322,1647,676,1056,1127,2497,662,310,6035,461,1833,17626
"06/09/2018 17:00",1362,1663,681,1064,1158,2535,673,313,5998,463,1840,17750
"06/09/2018 18:00",1373,1662,675,1056,1164,2523,672,311,5916,462,1821,17635
"06/09/2018 19:00",1365,1646,664,1039,1149,2465,666,303,5820,462,1786,17365
"06/09/2018 20:00",1377,1645,663,1032,1146,2453,673,301,5775,465,1766,17296
"06/09/2018 21:00",1374,1653,663,1047,1137,2436,676,297,5761,465,1792,17301
"06/09/2018 22:00",1292,1568,634,996,1068,2288,630,278,5613,451,1733,16551
"06/09/2018 23:00",1189,1460,592,920,979,2096,567,253,5388,435,1628,15507
"06/10/2018 00:00",1064,1353,534,843,866,1938,508,225,5097,426,1510,14364
"06/10/2018 01:00",1007,1296,499,802,811,1808,474,207,4834,417,1445,13600
"06/10/2018 02:00",977,1259,476,778,779,1723,455,196,4641,412,1404,13100
"06/10/2018 03:00",961,1238,460,763,761,1671,447,187,4515,409,1377,12789
"06/10/2018 04:00",958,1233,453,758,753,1654,448,182,4441,409,1365,12654
"06/10/2018 05:00",951,1229,447,753,745,1623,451,180,4402,411,1356,12548
