"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2018 10:00",1316,1766,660,1147,975,2369,710,260,6498,456,1843,18000
"06/07/2018 11:00",1298,1768,652,1145,982,2329,711,264,6433,454,1849,17885
"06/07/2018 12:00",1259,1763,643,1136,986,2260,708,266,6325,454,1839,17639
"06/07/2018 13:00",1256,1775,639,1134,1003,2198,713,270,6257,452,1842,17539
"06/07/2018 14:00",1265,1779,635,1122,1031,2188,710,277,6216,448,1838,17509
"06/07/2018 15:00",1296,1781,643,1121,1064,2222,710,284,6226,446,1837,17630
"06/07/2018 16:00",1333,1795,652,1124,1112,2313,716,290,6294,449,1850,17928
"06/07/2018 17:00",1364,1784,654,1119,1141,2415,720,300,6310,448,1840,18095
"06/07/2018 18:00",1382,1766,650,1105,1148,2484,720,305,6126,448,1833,17967
"06/07/2018 19:00",1398,1755,648,1088,1151,2484,715,303,5985,447,1810,17784
"06/07/2018 20:00",1409,1752,652,1071,1156,2482,721,301,5863,448,1794,17649
"06/07/2018 21:00",1386,1742,645,1080,1133,2447,706,290,5781,445,1831,17486
"06/07/2018 22:00",1291,1614,599,1013,1037,2242,638,257,5541,432,1756,16420
"06/07/2018 23:00",1192,1483,551,936,931,2010,567,223,5218,418,1644,15173
"06/08/2018 00:00",1104,1383,515,870,833,1779,522,204,4823,403,1524,13960
"06/08/2018 01:00",1057,1328,486,834,783,1670,497,192,4566,397,1462,13272
"06/08/2018 02:00",1032,1292,468,811,757,1609,482,186,4410,394,1426,12867
"06/08/2018 03:00",1023,1283,458,803,744,1589,477,183,4340,392,1406,12698
"06/08/2018 04:00",1037,1311,460,818,749,1614,492,185,4377,395,1414,12852
"06/08/2018 05:00",1080,1385,481,859,774,1673,531,200,4604,403,1466,13456
"06/08/2018 06:00",1179,1506,533,928,834,1822,600,226,5177,419,1550,14774
"06/08/2018 07:00",1260,1636,601,1013,904,2020,668,252,5886,435,1670,16345
"06/08/2018 08:00",1292,1715,645,1080,953,2176,699,267,6448,442,1768,17485
"06/08/2018 09:00",1348,1782,689,1149,1015,2353,702,276,6898,452,1865,18529
"06/08/2018 10:00",1343,1814,712,1170,1045,2441,705,288,7042,450,1888,18898
"06/08/2018 11:00",1323,1807,720,1165,1068,2497,704,296,7107,446,1893,19026
"06/08/2018 12:00",1282,1799,729,1154,1076,2526,701,305,7107,444,1882,19005
"06/08/2018 13:00",1283,1806,742,1147,1098,2558,705,316,7122,442,1883,19102
"06/08/2018 14:00",1296,1809,758,1132,1133,2626,707,331,7149,440,1878,19259
"06/08/2018 15:00",1335,1816,781,1128,1174,2718,711,345,7218,438,1867,19531
"06/08/2018 16:00",1378,1835,797,1136,1214,2825,717,357,7289,440,1872,19860
"06/08/2018 17:00",1421,1827,793,1129,1235,2871,717,364,7239,438,1851,19885
"06/08/2018 18:00",1437,1802,777,1107,1242,2856,710,363,6966,436,1829,19525
"06/08/2018 19:00",1444,1774,759,1080,1226,2778,697,354,6743,434,1789,19078
"06/08/2018 20:00",1436,1739,751,1044,1212,2734,702,348,6580,435,1763,18744
"06/08/2018 21:00",1420,1742,744,1057,1193,2701,701,339,6490,437,1800,18624
"06/08/2018 22:00",1343,1639,704,1001,1112,2526,648,309,6244,429,1736,17691
"06/08/2018 23:00",1246,1513,651,926,1011,2295,580,275,5867,419,1625,16408
"06/09/2018 00:00",1109,1389,548,852,890,1950,531,230,5153,415,1535,14602
"06/09/2018 01:00",1051,1319,511,805,826,1805,497,211,4889,409,1464,13787
"06/09/2018 02:00",1019,1277,489,776,789,1720,479,200,4730,405,1416,13300
"06/09/2018 03:00",1001,1261,473,760,767,1671,470,193,4626,404,1384,13010
"06/09/2018 04:00",1000,1266,465,761,762,1663,477,190,4577,405,1373,12939
"06/09/2018 05:00",1004,1282,464,765,762,1657,489,194,4581,407,1379,12984
"06/09/2018 06:00",1033,1321,474,780,779,1702,518,204,4736,413,1386,13346
"06/09/2018 07:00",1080,1397,505,832,823,1836,576,220,5008,424,1456,14157
"06/09/2018 08:00",1137,1496,547,906,882,2023,635,241,5332,437,1560,15196
"06/09/2018 09:00",1253,1620,609,1008,987,2312,678,265,5771,452,1704,16659
"06/09/2018 10:00",1262,1650,629,1034,1020,2403,683,277,5808,452,1739,16957
"06/09/2018 11:00",1247,1645,635,1037,1036,2434,677,286,5762,449,1757,16965
"06/09/2018 12:00",1207,1634,635,1035,1036,2428,665,290,5657,448,1757,16792
"06/09/2018 13:00",1193,1616,630,1030,1033,2373,650,291,5540,445,1749,16550
"06/09/2018 14:00",1194,1608,621,1025,1036,2321,640,292,5448,442,1746,16373
"06/09/2018 15:00",1222,1613,618,1027,1047,2303,640,296,5415,440,1745,16366
"06/09/2018 16:00",1261,1642,614,1039,1064,2340,646,299,5455,441,1759,16560
"06/09/2018 17:00",1304,1661,610,1042,1073,2386,656,305,5472,442,1756,16707
"06/09/2018 18:00",1317,1671,606,1034,1077,2394,656,307,5418,441,1742,16663
"06/09/2018 19:00",1323,1667,599,1021,1061,2353,648,301,5344,440,1719,16476
"06/09/2018 20:00",1317,1643,602,991,1052,2343,650,301,5289,440,1694,16322
"06/09/2018 21:00",1301,1648,601,999,1040,2330,654,298,5250,440,1730,16291
"06/09/2018 22:00",1241,1571,574,955,972,2195,619,275,5123,435,1676,15636
"06/09/2018 23:00",1168,1477,542,891,894,2024,566,247,5010,427,1580,14826
"06/10/2018 00:00",1076,1380,522,839,848,1878,523,217,5074,414,1488,14259
"06/10/2018 01:00",1027,1317,492,797,794,1758,493,201,4844,408,1428,13559
"06/10/2018 02:00",998,1278,471,769,760,1674,475,193,4641,404,1387,13050
"06/10/2018 03:00",982,1256,455,753,741,1625,465,187,4501,402,1359,12726
"06/10/2018 04:00",981,1252,448,750,733,1608,470,185,4427,402,1346,12602
"06/10/2018 05:00",980,1253,443,746,731,1581,475,186,4398,404,1336,12533
"06/10/2018 06:00",1004,1272,448,749,748,1605,496,191,4558,410,1324,12805
"06/10/2018 07:00",1043,1337,466,791,783,1699,550,200,4806,422,1366,13463
"06/10/2018 08:00",1105,1441,500,861,846,1869,610,216,5158,435,1450,14491
"06/10/2018 09:00",1262,1592,572,973,983,2261,664,242,5716,454,1617,16336
"06/10/2018 10:00",1278,1622,585,988,1009,2337,666,248,5771,455,1624,16583
"06/10/2018 11:00",1261,1614,584,984,1013,2319,659,251,5745,452,1620,16502
"06/10/2018 12:00",1211,1601,578,981,1003,2253,646,250,5642,450,1610,16225
"06/10/2018 13:00",1189,1570,572,968,986,2143,629,248,5532,447,1586,15870
"06/10/2018 14:00",1167,1546,559,955,977,2057,617,246,5450,442,1568,15584
"06/10/2018 15:00",1178,1548,554,948,979,2022,620,247,5441,441,1558,15536
"06/10/2018 16:00",1207,1579,555,964,1000,2073,634,253,5542,443,1568,15818
"06/10/2018 17:00",1251,1615,559,983,1028,2166,652,265,5616,446,1577,16158
"06/10/2018 18:00",1274,1646,573,991,1050,2245,662,274,5632,446,1582,16375
"06/10/2018 19:00",1303,1646,581,987,1053,2288,660,278,5607,446,1577,16426
"06/10/2018 20:00",1293,1612,595,951,1051,2320,662,284,5603,445,1559,16375
"06/10/2018 21:00",1261,1606,599,958,1037,2319,660,284,5600,443,1603,16370
"06/10/2018 22:00",1187,1519,570,910,964,2182,616,265,5425,436,1557,15631
"06/10/2018 23:00",1115,1427,535,847,884,2003,562,240,5185,426,1489,14713
"06/11/2018 00:00",1025,1322,499,800,802,1763,483,206,4881,404,1444,13629
"06/11/2018 01:00",985,1277,473,768,755,1649,460,193,4651,399,1403,13013
"06/11/2018 02:00",966,1251,459,750,732,1586,449,188,4504,396,1375,12656
"06/11/2018 03:00",960,1247,449,745,723,1566,446,187,4433,394,1359,12509
"06/11/2018 04:00",980,1278,452,763,730,1594,465,190,4461,398,1373,12684
"06/11/2018 05:00",1025,1346,473,808,764,1655,506,205,4660,407,1427,13276
"06/11/2018 06:00",1120,1474,519,879,828,1812,583,227,5154,424,1506,14526
"06/11/2018 07:00",1202,1604,581,969,904,2012,661,249,5758,441,1624,16005
"06/11/2018 08:00",1233,1686,620,1042,957,2171,698,261,6232,448,1721,17069
"06/11/2018 09:00",1322,1789,683,1139,1046,2459,711,282,6593,459,1852,18335
"06/11/2018 10:00",1309,1812,687,1159,1050,2461,711,286,6684,456,1870,18485
"06/11/2018 11:00",1279,1795,678,1150,1046,2412,705,287,6716,452,1866,18386
"06/11/2018 12:00",1229,1771,665,1135,1028,2332,699,285,6714,451,1851,18160
"06/11/2018 13:00",1216,1762,658,1122,1017,2258,699,285,6733,449,1850,18049
"06/11/2018 14:00",1209,1753,654,1105,1023,2240,696,290,6760,446,1842,18018
"06/11/2018 15:00",1230,1762,667,1105,1045,2280,699,299,6836,445,1847,18215
"06/11/2018 16:00",1262,1789,681,1114,1089,2385,707,309,6927,447,1867,18577
"06/11/2018 17:00",1307,1804,689,1122,1126,2505,714,321,6911,447,1860,18806
"06/11/2018 18:00",1337,1807,688,1111,1145,2570,715,325,6658,447,1857,18660
"06/11/2018 19:00",1362,1786,684,1093,1144,2572,708,323,6445,446,1833,18396
"06/11/2018 20:00",1358,1746,683,1054,1138,2560,711,320,6266,445,1800,18081
"06/11/2018 21:00",1332,1730,676,1061,1112,2527,698,314,6150,443,1837,17880
"06/11/2018 22:00",1248,1613,631,997,1019,2326,639,287,5842,432,1764,16798
"06/11/2018 23:00",1166,1497,582,927,925,2109,576,257,5447,422,1660,15568
