"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2018 00:00",1262,1599,661,968,1068,2190,621,274,5677,425,1618,16363
"06/02/2018 01:00",1192,1514,625,912,999,2022,582,254,5413,415,1543,15471
"06/02/2018 02:00",1151,1464,597,879,956,1914,561,242,5232,409,1498,14903
"06/02/2018 03:00",1126,1433,577,859,928,1848,546,234,5113,406,1467,14537
"06/02/2018 04:00",1120,1426,567,853,918,1829,546,230,5055,406,1453,14403
"06/02/2018 05:00",1123,1439,565,856,918,1818,554,233,5061,409,1452,14428
"06/02/2018 06:00",1153,1470,579,865,936,1879,574,244,5243,416,1451,14810
"06/02/2018 07:00",1203,1536,613,898,981,2046,611,261,5545,429,1497,15620
"06/02/2018 08:00",1261,1624,660,947,1036,2278,656,283,5908,441,1573,16667
"06/02/2018 09:00",1365,1747,721,1017,1088,2599,692,300,6348,458,1714,18049
"06/02/2018 10:00",1383,1769,754,1029,1134,2760,698,320,6501,459,1718,18525
"06/02/2018 11:00",1379,1752,772,1018,1173,2876,695,338,6574,458,1711,18746
"06/02/2018 12:00",1353,1727,785,1005,1197,2938,680,351,6574,455,1680,18745
"06/02/2018 13:00",1341,1691,790,991,1220,2955,667,361,6528,452,1646,18642
"06/02/2018 14:00",1334,1670,790,976,1244,2970,655,370,6481,448,1620,18558
"06/02/2018 15:00",1350,1663,794,972,1269,2989,655,378,6470,445,1604,18589
"06/02/2018 16:00",1379,1682,798,980,1299,3036,659,385,6507,445,1607,18777
"06/02/2018 17:00",1413,1706,795,985,1313,3061,666,390,6516,445,1606,18896
"06/02/2018 18:00",1418,1723,790,983,1309,3033,666,388,6456,445,1603,18814
"06/02/2018 19:00",1411,1707,781,964,1280,2959,654,377,6384,444,1587,18548
"06/02/2018 20:00",1383,1653,778,923,1257,2911,644,371,6341,443,1553,18257
"06/02/2018 21:00",1359,1647,773,927,1233,2877,643,361,6319,443,1584,18166
"06/02/2018 22:00",1288,1578,736,892,1150,2692,611,332,6161,438,1548,17426
"06/02/2018 23:00",1207,1490,688,844,1058,2450,564,299,5920,428,1490,16438
"06/03/2018 00:00",1136,1417,623,840,995,2148,542,284,5448,414,1510,15357
"06/03/2018 01:00",1082,1354,586,800,926,1950,513,265,5223,407,1453,14559
"06/03/2018 02:00",1047,1310,561,770,880,1821,493,253,5069,402,1406,14012
"06/03/2018 03:00",1026,1286,543,753,854,1742,481,243,4958,399,1372,13657
"06/03/2018 04:00",1019,1280,532,749,841,1714,483,236,4890,400,1355,13499
"06/03/2018 05:00",1014,1283,523,745,835,1677,485,234,4847,402,1345,13390
"06/03/2018 06:00",1021,1294,519,742,837,1668,498,236,4868,408,1330,13421
"06/03/2018 07:00",1044,1349,530,780,858,1751,538,245,4957,422,1381,13855
"06/03/2018 08:00",1078,1435,548,844,891,1896,589,258,5073,437,1477,14526
"06/03/2018 09:00",1166,1557,578,932,931,2148,635,266,5249,456,1647,15565
"06/03/2018 10:00",1174,1594,585,967,945,2195,646,273,5263,458,1681,15781
"06/03/2018 11:00",1166,1602,580,989,949,2181,647,272,5223,456,1707,15772
"06/03/2018 12:00",1142,1608,574,1009,950,2140,642,269,5149,455,1718,15656
"06/03/2018 13:00",1138,1599,566,1021,950,2075,635,266,5068,453,1716,15487
"06/03/2018 14:00",1145,1594,555,1029,961,2007,628,262,4992,449,1719,15341
"06/03/2018 15:00",1182,1608,552,1040,982,1983,633,263,4963,447,1725,15378
"06/03/2018 16:00",1233,1644,554,1066,1015,2052,646,267,4980,449,1746,15652
"06/03/2018 17:00",1282,1680,560,1085,1034,2180,663,281,5002,452,1754,15973
"06/03/2018 18:00",1304,1706,568,1083,1038,2251,670,290,4996,452,1751,16109
"06/03/2018 19:00",1314,1708,572,1073,1020,2259,666,290,4977,452,1744,16075
"06/03/2018 20:00",1303,1678,579,1051,1012,2294,665,292,4972,451,1729,16026
"06/03/2018 21:00",1275,1664,575,1054,991,2258,657,285,4944,449,1759,15911
"06/03/2018 22:00",1199,1577,545,1000,912,2066,611,255,4824,440,1702,15131
"06/03/2018 23:00",1119,1477,513,925,834,1846,556,226,4683,429,1608,14216
"06/04/2018 00:00",1030,1350,502,828,801,1719,498,208,4674,408,1488,13506
"06/04/2018 01:00",993,1303,482,794,767,1642,478,198,4477,402,1440,12976
"06/04/2018 02:00",977,1277,469,776,749,1597,469,195,4343,399,1413,12664
"06/04/2018 03:00",973,1273,462,770,741,1586,466,194,4277,398,1397,12537
"06/04/2018 04:00",990,1301,468,787,750,1621,481,200,4308,401,1407,12714
"06/04/2018 05:00",1033,1372,493,831,781,1693,521,218,4519,412,1452,13325
"06/04/2018 06:00",1123,1507,549,903,848,1851,597,249,5060,430,1527,14644
"06/04/2018 07:00",1191,1632,611,983,910,2026,666,271,5641,447,1632,16010
"06/04/2018 08:00",1212,1700,636,1044,941,2138,695,276,6038,454,1716,16850
"06/04/2018 09:00",1262,1765,659,1125,985,2312,699,278,6252,464,1844,17645
"06/04/2018 10:00",1241,1774,661,1138,981,2297,697,277,6299,461,1840,17666
"06/04/2018 11:00",1211,1752,649,1127,965,2238,691,273,6282,457,1817,17462
"06/04/2018 12:00",1170,1719,637,1105,936,2150,681,268,6253,455,1784,17158
"06/04/2018 13:00",1157,1700,629,1084,921,2065,675,265,6245,453,1758,16952
"06/04/2018 14:00",1149,1670,622,1058,909,2015,665,264,6219,449,1727,16747
"06/04/2018 15:00",1159,1655,624,1045,911,2010,658,266,6240,447,1703,16718
"06/04/2018 16:00",1184,1654,630,1041,936,2076,661,272,6289,449,1696,16888
"06/04/2018 17:00",1213,1647,634,1037,955,2164,665,285,6264,450,1684,16998
"06/04/2018 18:00",1236,1645,638,1020,975,2248,664,294,6109,450,1676,16955
"06/04/2018 19:00",1262,1645,642,1008,992,2284,665,298,5990,449,1662,16897
"06/04/2018 20:00",1273,1652,649,991,1009,2326,680,299,5922,449,1659,16909
"06/04/2018 21:00",1251,1645,639,998,999,2294,670,291,5809,447,1696,16739
"06/04/2018 22:00",1178,1542,592,940,935,2129,620,262,5503,436,1640,15777
"06/04/2018 23:00",1105,1439,545,876,865,1939,564,231,5085,424,1556,14629
"06/05/2018 00:00",1018,1359,496,837,795,1744,510,207,4578,405,1479,13428
"06/05/2018 01:00",980,1312,471,806,754,1645,488,196,4300,399,1433,12784
"06/05/2018 02:00",964,1279,456,785,736,1592,475,192,4148,396,1403,12426
"06/05/2018 03:00",961,1275,449,777,731,1578,471,192,4082,395,1384,12295
"06/05/2018 04:00",980,1306,457,792,743,1614,486,198,4116,399,1392,12483
"06/05/2018 05:00",1027,1382,482,829,783,1693,531,218,4325,409,1433,13112
"06/05/2018 06:00",1127,1521,543,895,863,1860,614,250,4853,427,1504,14457
"06/05/2018 07:00",1197,1637,610,971,932,2051,680,273,5452,443,1601,15847
"06/05/2018 08:00",1218,1686,633,1027,963,2166,699,276,5856,449,1676,16649
"06/05/2018 09:00",1276,1733,647,1105,988,2301,696,264,6082,458,1800,17350
"06/05/2018 10:00",1260,1737,652,1114,982,2284,692,266,6133,454,1788,17362
"06/05/2018 11:00",1228,1713,643,1100,973,2230,686,264,6138,448,1758,17181
"06/05/2018 12:00",1172,1681,637,1076,953,2160,675,262,6131,446,1723,16916
"06/05/2018 13:00",1149,1667,631,1054,946,2101,671,262,6143,444,1698,16766
"06/05/2018 14:00",1135,1649,626,1026,948,2078,662,265,6141,440,1658,16628
"06/05/2018 15:00",1145,1643,632,1019,959,2096,658,270,6186,438,1637,16683
"06/05/2018 16:00",1170,1655,641,1025,989,2180,665,278,6257,440,1641,16941
"06/05/2018 17:00",1206,1664,644,1028,1015,2270,673,290,6246,441,1633,17110
"06/05/2018 18:00",1236,1665,643,1017,1037,2338,676,299,6073,441,1633,17058
"06/05/2018 19:00",1264,1662,643,1010,1047,2359,677,299,5943,441,1631,16976
"06/05/2018 20:00",1278,1660,651,994,1068,2397,686,299,5869,442,1638,16982
"06/05/2018 21:00",1259,1655,642,1006,1056,2358,675,287,5759,440,1683,16820
"06/05/2018 22:00",1183,1550,591,954,971,2173,617,252,5460,430,1633,15814
"06/05/2018 23:00",1105,1441,538,891,878,1960,554,217,5059,419,1553,14615
"06/06/2018 00:00",1007,1343,490,818,792,1745,502,205,4576,401,1438,13317
"06/06/2018 01:00",967,1298,465,789,749,1641,481,194,4283,395,1395,12657
"06/06/2018 02:00",950,1267,450,772,730,1584,468,191,4117,393,1370,12292
"06/06/2018 03:00",946,1261,444,767,725,1569,463,190,4044,392,1355,12156
"06/06/2018 04:00",966,1289,450,780,737,1604,479,196,4071,396,1364,12332
"06/06/2018 05:00",1014,1361,472,816,776,1678,523,215,4275,406,1409,12945
"06/06/2018 06:00",1117,1494,526,878,847,1839,606,245,4808,425,1488,14273
"06/06/2018 07:00",1190,1607,587,949,913,2011,671,268,5420,440,1586,15642
"06/06/2018 08:00",1208,1652,606,993,938,2096,686,270,5846,445,1653,16393
"06/06/2018 09:00",1258,1688,621,1050,948,2188,679,255,6138,452,1758,17035
"06/06/2018 10:00",1237,1679,618,1045,935,2145,674,256,6158,447,1741,16935
"06/06/2018 11:00",1205,1647,606,1017,923,2080,664,256,6127,442,1707,16674
"06/06/2018 12:00",1154,1613,594,986,903,2021,654,255,6078,440,1665,16363
"06/06/2018 13:00",1140,1597,586,962,895,1972,649,257,6062,438,1640,16198
"06/06/2018 14:00",1135,1580,579,933,906,1965,642,261,6056,435,1608,16100
"06/06/2018 15:00",1151,1583,591,923,936,2005,639,270,6108,433,1582,16221
"06/06/2018 16:00",1177,1598,610,926,987,2110,649,283,6212,434,1583,16569
"06/06/2018 17:00",1210,1607,620,929,1029,2235,659,297,6251,434,1583,16854
"06/06/2018 18:00",1236,1617,621,924,1051,2324,665,304,6076,434,1587,16839
"06/06/2018 19:00",1263,1625,621,930,1058,2352,668,302,5945,434,1586,16784
"06/06/2018 20:00",1276,1622,630,917,1074,2378,682,301,5850,436,1592,16758
"06/06/2018 21:00",1260,1626,624,934,1062,2343,671,290,5758,434,1635,16637
"06/06/2018 22:00",1183,1527,579,894,977,2164,612,255,5484,423,1587,15685
"06/06/2018 23:00",1104,1426,531,849,884,1955,547,220,5104,414,1513,14547
