"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2018 00:00",1350,1651,696,1080,1078,2457,671,286,6389,457,1694,17809
"06/29/2018 01:00",1287,1578,656,1023,1009,2292,634,265,6053,449,1618,16864
"06/29/2018 02:00",1244,1522,627,983,961,2176,609,251,5825,443,1565,16206
"06/29/2018 03:00",1222,1493,604,960,933,2110,597,242,5694,440,1534,15829
"06/29/2018 04:00",1231,1507,598,966,924,2104,606,240,5675,441,1537,15829
"06/29/2018 05:00",1272,1574,616,1006,942,2144,643,249,5838,449,1582,16315
"06/29/2018 06:00",1387,1715,675,1084,1008,2301,722,274,6341,470,1666,17643
"06/29/2018 07:00",1520,1875,760,1195,1116,2574,809,307,7001,490,1804,19451
"06/29/2018 08:00",1604,1985,823,1291,1217,2837,866,336,7571,501,1926,20957
"06/29/2018 09:00",1666,2077,878,1369,1310,3073,906,361,8022,510,2021,22193
"06/29/2018 10:00",1730,2167,933,1445,1411,3306,943,386,8335,517,2114,23287
"06/29/2018 11:00",1785,2237,977,1503,1505,3525,969,408,8561,522,2184,24176
"06/29/2018 12:00",1824,2285,1014,1547,1582,3709,984,427,8723,525,2231,24851
"06/29/2018 13:00",1871,2336,1051,1590,1656,3875,999,446,8864,526,2288,25502
"06/29/2018 14:00",1907,2364,1082,1612,1712,4024,1006,462,8971,525,2316,25981
"06/29/2018 15:00",1940,2371,1116,1624,1753,4147,1006,478,9095,525,2326,26381
"06/29/2018 16:00",1966,2371,1139,1628,1779,4233,1008,489,9175,525,2328,26641
"06/29/2018 17:00",1965,2344,1135,1613,1774,4227,1000,490,9141,524,2303,26516
"06/29/2018 18:00",1929,2287,1102,1572,1733,4129,982,480,8825,523,2249,25811
"06/29/2018 19:00",1876,2214,1060,1514,1667,3929,953,460,8539,518,2178,24908
"06/29/2018 20:00",1843,2163,1031,1463,1612,3786,940,446,8343,517,2120,24264
"06/29/2018 21:00",1814,2137,1012,1448,1566,3692,931,434,8264,516,2126,23940
"06/29/2018 22:00",1687,1998,947,1355,1441,3412,859,401,7975,501,2033,22609
"06/29/2018 23:00",1543,1828,864,1231,1297,3070,764,360,7517,481,1884,20839
"06/30/2018 00:00",1475,1779,770,1158,1173,2781,677,307,7105,479,1827,19531
"06/30/2018 01:00",1399,1688,722,1092,1086,2589,634,282,6774,471,1739,18476
"06/30/2018 02:00",1348,1622,688,1047,1030,2460,610,267,6543,464,1674,17753
"06/30/2018 03:00",1317,1579,662,1018,992,2375,597,255,6384,459,1633,17271
"06/30/2018 04:00",1306,1567,647,1006,971,2341,596,248,6296,456,1616,17050
"06/30/2018 05:00",1298,1567,640,1006,960,2318,599,245,6259,455,1617,16964
"06/30/2018 06:00",1326,1594,650,1021,977,2366,618,251,6374,461,1618,17256
"06/30/2018 07:00",1438,1726,702,1108,1062,2565,685,278,6690,480,1712,18446
"06/30/2018 08:00",1580,1909,779,1227,1187,2859,770,316,7118,504,1870,20119
"06/30/2018 09:00",1702,2069,854,1340,1319,3157,835,353,7541,523,2015,21708
"06/30/2018 10:00",1797,2200,923,1440,1454,3432,878,387,7910,534,2139,23094
"06/30/2018 11:00",1874,2296,983,1522,1574,3670,903,417,8178,541,2226,24184
"06/30/2018 12:00",1936,2368,1030,1583,1678,3858,918,440,8348,544,2290,24993
"06/30/2018 13:00",1996,2427,1066,1630,1757,3986,935,461,8441,545,2346,25590
"06/30/2018 14:00",2042,2478,1097,1656,1813,4077,949,476,8521,543,2385,26037
"06/30/2018 15:00",2092,2521,1125,1682,1861,4149,966,490,8600,543,2412,26441
"06/30/2018 16:00",2142,2554,1146,1708,1902,4187,985,499,8645,542,2435,26745
"06/30/2018 17:00",2167,2554,1153,1717,1911,4159,991,500,8659,542,2436,26789
"06/30/2018 18:00",2150,2515,1133,1694,1884,4050,978,490,8585,539,2392,26410
"06/30/2018 19:00",2117,2461,1100,1650,1819,3865,954,471,8458,536,2335,25766
"06/30/2018 20:00",2077,2411,1079,1597,1753,3748,939,459,8397,535,2276,25271
"06/30/2018 21:00",2048,2388,1067,1584,1700,3679,939,447,8426,535,2279,25092
