"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2018 22:00",1910,2229,988,1498,1539,3417,876,405,8061,523,2145,23591
"06/30/2018 23:00",1763,2069,917,1381,1403,3122,805,368,7766,504,2006,22104
"07/01/2018 00:00",1663,1990,873,1330,1327,2993,807,357,7609,496,1933,21378
"07/01/2018 01:00",1581,1904,824,1262,1234,2785,769,333,7281,485,1853,20311
"07/01/2018 02:00",1524,1842,784,1210,1167,2625,741,313,7010,478,1791,19485
"07/01/2018 03:00",1488,1799,753,1175,1122,2513,725,298,6819,472,1752,18916
"07/01/2018 04:00",1467,1778,728,1153,1090,2428,721,287,6669,470,1723,18514
"07/01/2018 05:00",1448,1759,709,1139,1072,2348,714,279,6551,466,1702,18187
"07/01/2018 06:00",1471,1770,711,1143,1082,2361,723,280,6593,468,1686,18288
"07/01/2018 07:00",1593,1895,758,1226,1171,2565,797,303,6900,487,1755,19450
"07/01/2018 08:00",1761,2085,832,1353,1314,2905,904,343,7351,514,1894,21256
"07/01/2018 09:00",1926,2264,919,1481,1483,3289,998,389,7838,536,2046,23169
"07/01/2018 10:00",2058,2414,1009,1602,1662,3667,1060,438,8327,550,2178,24965
"07/01/2018 11:00",2170,2532,1092,1706,1823,4001,1100,481,8697,559,2277,26438
"07/01/2018 12:00",2254,2615,1157,1783,1957,4255,1128,514,8941,564,2353,27521
"07/01/2018 13:00",2324,2670,1208,1834,2048,4425,1151,541,9115,564,2415,28295
"07/01/2018 14:00",2366,2712,1248,1861,2103,4537,1168,558,9262,562,2458,28835
"07/01/2018 15:00",2404,2744,1272,1882,2136,4604,1173,566,9356,561,2480,29178
"07/01/2018 16:00",2443,2775,1285,1908,2167,4642,1192,570,9416,562,2507,29467
"07/01/2018 17:00",2473,2780,1288,1918,2177,4630,1198,569,9426,564,2510,29533
"07/01/2018 18:00",2458,2752,1265,1891,2151,4507,1179,559,9351,563,2467,29143
"07/01/2018 19:00",2430,2712,1232,1846,2079,4297,1150,540,9249,561,2426,28522
"07/01/2018 20:00",2375,2660,1213,1791,2000,4182,1125,525,9255,560,2380,28066
"07/01/2018 21:00",2307,2605,1179,1757,1907,4027,1107,501,9267,556,2366,27579
"07/01/2018 22:00",2140,2454,1101,1660,1743,3710,1032,461,9025,538,2282,26146
"07/01/2018 23:00",1957,2284,1013,1537,1580,3338,943,414,8582,516,2153,24317
"07/02/2018 00:00",1672,1960,908,1346,1391,2923,815,370,7684,489,1956,21514
"07/02/2018 01:00",1579,1866,859,1271,1297,2735,766,345,7353,476,1872,20419
"07/02/2018 02:00",1529,1809,826,1224,1242,2615,740,329,7137,469,1820,19740
"07/02/2018 03:00",1501,1779,802,1198,1207,2546,728,318,7011,464,1791,19345
"07/02/2018 04:00",1501,1792,791,1201,1190,2520,738,314,6979,466,1789,19281
"07/02/2018 05:00",1537,1849,805,1241,1204,2546,769,320,7112,472,1828,19683
"07/02/2018 06:00",1649,1985,856,1324,1266,2692,849,340,7544,492,1916,20913
"07/02/2018 07:00",1827,2178,938,1458,1395,2958,959,373,8144,521,2066,22817
"07/02/2018 08:00",1972,2342,1002,1587,1533,3235,1055,403,8660,542,2207,24538
"07/02/2018 09:00",2105,2502,1063,1702,1672,3488,1140,435,9066,558,2345,26076
"07/02/2018 10:00",2223,2647,1128,1815,1819,3727,1203,469,9369,571,2475,27446
"07/02/2018 11:00",2323,2757,1181,1906,1950,3929,1242,497,9569,580,2562,28496
"07/02/2018 12:00",2393,2827,1224,1962,2056,4081,1267,521,9703,586,2613,29233
"07/02/2018 13:00",2457,2880,1262,2004,2135,4201,1292,541,9815,587,2674,29848
"07/02/2018 14:00",2491,2901,1292,2022,2183,4291,1307,555,9897,586,2700,30225
"07/02/2018 15:00",2518,2907,1312,2028,2206,4346,1300,561,9953,584,2696,30411
"07/02/2018 16:00",2538,2905,1321,2029,2219,4373,1307,564,9969,586,2688,30499
"07/02/2018 17:00",2556,2877,1308,2017,2216,4330,1306,561,9863,587,2651,30272
"07/02/2018 18:00",2533,2834,1269,1973,2176,4194,1283,550,9534,583,2579,29508
"07/02/2018 19:00",2492,2780,1230,1913,2105,4006,1246,532,9295,579,2522,28700
"07/02/2018 20:00",2420,2700,1200,1835,2029,3906,1207,514,9143,575,2453,27982
"07/02/2018 21:00",2339,2622,1160,1780,1939,3759,1179,493,9013,566,2418,27268
"07/02/2018 22:00",2156,2447,1082,1664,1778,3464,1087,455,8685,542,2306,25666
"07/02/2018 23:00",1958,2251,994,1523,1607,3133,974,412,8189,517,2138,23696
"07/03/2018 00:00",1693,1995,870,1325,1374,2802,828,356,7534,495,1928,21200
"07/03/2018 01:00",1584,1888,813,1243,1269,2588,771,326,7168,483,1830,19963
"07/03/2018 02:00",1524,1818,774,1195,1208,2449,739,308,6933,474,1771,19193
"07/03/2018 03:00",1490,1781,747,1166,1170,2366,723,297,6796,467,1736,18739
"07/03/2018 04:00",1486,1786,734,1165,1150,2332,729,292,6754,468,1729,18625
"07/03/2018 05:00",1517,1835,746,1196,1159,2345,760,297,6876,474,1761,18966
"07/03/2018 06:00",1627,1963,799,1268,1216,2481,838,316,7302,494,1836,20140
"07/03/2018 07:00",1808,2146,885,1387,1346,2762,943,350,7878,521,1974,22000
"07/03/2018 08:00",1966,2302,956,1500,1489,3080,1033,384,8382,542,2110,23744
"07/03/2018 09:00",2109,2449,1022,1598,1633,3381,1113,419,8777,557,2245,25303
"07/03/2018 10:00",2234,2583,1092,1692,1782,3660,1175,456,9079,568,2372,26693
"07/03/2018 11:00",2336,2684,1149,1768,1923,3891,1213,486,9291,573,2459,27773
"07/03/2018 12:00",2406,2748,1196,1816,2034,4069,1234,512,9440,576,2519,28550
"07/03/2018 13:00",2465,2800,1237,1857,2119,4208,1252,532,9569,577,2587,29203
"07/03/2018 14:00",2495,2822,1269,1878,2171,4313,1262,547,9663,576,2620,29616
"07/03/2018 15:00",2514,2826,1292,1889,2197,4378,1254,555,9732,575,2629,29841
"07/03/2018 16:00",2522,2826,1305,1897,2208,4412,1262,560,9761,577,2637,29967
"07/03/2018 17:00",2523,2805,1294,1892,2199,4371,1263,557,9668,577,2613,29762
"07/03/2018 18:00",2484,2757,1250,1852,2149,4219,1244,543,9339,573,2556,28966
"07/03/2018 19:00",2425,2682,1206,1790,2069,4006,1207,521,9087,569,2497,28059
"07/03/2018 20:00",2349,2594,1173,1719,1987,3892,1169,502,8919,565,2427,27296
"07/03/2018 21:00",2267,2517,1134,1672,1897,3751,1139,480,8793,556,2397,26603
"07/03/2018 22:00",2084,2349,1052,1564,1736,3445,1047,441,8483,533,2290,25024
"07/03/2018 23:00",1882,2150,958,1431,1557,3093,932,398,7975,507,2122,23005
"07/04/2018 00:00",1606,1868,818,1238,1283,2785,789,345,6996,481,1845,20054
"07/04/2018 01:00",1501,1762,766,1159,1184,2585,735,317,6627,470,1747,18853
"07/04/2018 02:00",1444,1695,729,1114,1130,2452,702,301,6409,463,1691,18130
"07/04/2018 03:00",1410,1656,704,1085,1096,2374,682,291,6279,456,1659,17692
"07/04/2018 04:00",1403,1651,694,1081,1080,2355,680,285,6245,455,1650,17579
"07/04/2018 05:00",1410,1672,701,1094,1075,2359,695,287,6338,457,1664,17752
"07/04/2018 06:00",1467,1735,733,1126,1102,2432,745,296,6652,469,1698,18455
"07/04/2018 07:00",1603,1869,791,1218,1201,2647,826,325,7084,490,1807,19861
"07/04/2018 08:00",1748,2010,852,1330,1331,2946,915,358,7519,510,1931,21450
"07/04/2018 09:00",1872,2156,908,1433,1457,3229,997,392,7882,525,2058,22909
"07/04/2018 10:00",1971,2283,965,1532,1570,3482,1053,422,8182,532,2178,24170
"07/04/2018 11:00",2051,2382,1015,1610,1678,3704,1083,449,8403,539,2257,25171
"07/04/2018 12:00",2105,2451,1053,1663,1763,3872,1101,472,8554,541,2320,25895
"07/04/2018 13:00",2149,2500,1085,1707,1830,4007,1114,488,8698,542,2386,26506
"07/04/2018 14:00",2176,2518,1109,1738,1878,4108,1119,500,8789,540,2420,26895
"07/04/2018 15:00",2203,2540,1130,1760,1914,4179,1123,506,8870,542,2443,27210
"07/04/2018 16:00",2226,2552,1142,1775,1935,4210,1136,511,8904,544,2455,27390
"07/04/2018 17:00",2233,2539,1129,1772,1932,4156,1144,507,8810,545,2428,27195
"07/04/2018 18:00",2196,2502,1083,1728,1884,4016,1133,491,8543,542,2367,26485
"07/04/2018 19:00",2135,2442,1043,1660,1811,3829,1098,469,8346,540,2307,25680
"07/04/2018 20:00",2062,2350,1011,1582,1732,3673,1055,450,8163,534,2225,24837
"07/04/2018 21:00",1999,2303,983,1541,1667,3552,1032,434,8062,527,2201,24301
"07/04/2018 22:00",1871,2185,929,1455,1553,3294,968,406,7825,514,2122,23122
"07/04/2018 23:00",1731,2038,870,1358,1420,3001,874,374,7486,498,2013,21663
"07/05/2018 00:00",1569,1846,794,1245,1246,2812,772,328,7229,489,1919,20249
"07/05/2018 01:00",1472,1736,737,1165,1149,2601,720,299,6896,478,1826,19079
"07/05/2018 02:00",1411,1660,697,1112,1089,2452,688,281,6661,471,1759,18281
"07/05/2018 03:00",1376,1618,668,1080,1051,2361,669,269,6526,466,1721,17805
"07/05/2018 04:00",1369,1623,653,1077,1032,2321,672,264,6482,467,1710,17670
"07/05/2018 05:00",1394,1671,665,1106,1037,2331,698,268,6599,473,1739,17981
"07/05/2018 06:00",1492,1792,719,1172,1089,2464,769,286,7017,492,1811,19103
"07/05/2018 07:00",1657,1976,812,1297,1212,2771,870,323,7618,517,1960,21013
"07/05/2018 08:00",1806,2144,891,1426,1348,3126,961,360,8175,537,2112,22886
"07/05/2018 09:00",1941,2315,965,1545,1483,3467,1044,396,8638,551,2267,24612
"07/05/2018 10:00",2063,2473,1040,1665,1626,3795,1109,434,9014,561,2416,26196
"07/05/2018 11:00",2162,2597,1106,1763,1762,4076,1149,465,9291,571,2518,27460
"07/05/2018 12:00",2237,2687,1157,1828,1875,4297,1179,493,9494,577,2590,28414
"07/05/2018 13:00",2315,2762,1204,1884,1968,4470,1211,516,9678,579,2668,29255
"07/05/2018 14:00",2370,2803,1243,1914,2030,4590,1229,533,9816,579,2706,29813
"07/05/2018 15:00",2411,2820,1274,1931,2062,4662,1230,544,9918,579,2716,30147
"07/05/2018 16:00",2438,2825,1293,1936,2076,4692,1241,551,9965,580,2715,30312
"07/05/2018 17:00",2444,2795,1285,1921,2060,4633,1244,548,9861,581,2680,30052
"07/05/2018 18:00",2406,2741,1238,1868,2000,4467,1220,532,9507,577,2603,29159
"07/05/2018 19:00",2350,2673,1190,1797,1914,4237,1181,510,9243,574,2537,28206
"07/05/2018 20:00",2286,2591,1157,1722,1840,4094,1150,491,9073,572,2461,27437
"07/05/2018 21:00",2203,2520,1117,1671,1753,3926,1125,470,8953,564,2430,26732
"07/05/2018 22:00",2024,2339,1032,1555,1602,3591,1034,432,8648,544,2316,25117
"07/05/2018 23:00",1845,2152,943,1429,1450,3226,928,392,8214,524,2159,23262
