"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2018 13:00",1391,1873,736,1239,1129,2668,758,307,7117,496,1914,19628
"06/22/2018 14:00",1420,1890,743,1253,1158,2725,762,311,7108,494,1934,19798
"06/22/2018 15:00",1456,1900,752,1264,1185,2785,765,316,7111,493,1942,19969
"06/22/2018 16:00",1499,1911,761,1271,1214,2842,773,321,7098,495,1944,20129
"06/22/2018 17:00",1530,1905,759,1261,1229,2858,775,323,7007,496,1926,20069
"06/22/2018 18:00",1532,1887,747,1235,1226,2834,773,321,6740,495,1891,19681
"06/22/2018 19:00",1508,1853,729,1201,1203,2753,760,313,6522,492,1848,19182
"06/22/2018 20:00",1510,1831,718,1176,1194,2714,757,309,6363,493,1815,18880
"06/22/2018 21:00",1498,1823,709,1177,1182,2676,752,304,6261,493,1833,18708
"06/22/2018 22:00",1396,1719,670,1109,1104,2497,698,283,6034,477,1764,17751
"06/22/2018 23:00",1274,1582,620,1016,1005,2275,625,257,5736,456,1645,16491
"06/23/2018 00:00",1133,1447,586,948,918,2200,557,248,5532,431,1589,15589
"06/23/2018 01:00",1078,1389,549,900,863,2049,523,230,5222,422,1521,14746
"06/23/2018 02:00",1047,1351,523,870,830,1946,503,219,4988,417,1477,14171
"06/23/2018 03:00",1030,1328,505,852,810,1884,492,211,4834,414,1448,13808
"06/23/2018 04:00",1028,1327,497,848,803,1866,493,207,4751,413,1440,13673
"06/23/2018 05:00",1028,1339,497,853,802,1852,501,206,4729,414,1445,13666
"06/23/2018 06:00",1046,1368,509,867,810,1884,524,211,4874,419,1447,13959
"06/23/2018 07:00",1112,1450,549,927,861,2026,579,231,5169,435,1516,14855
"06/23/2018 08:00",1187,1540,601,1001,924,2234,637,257,5536,453,1615,15985
"06/23/2018 09:00",1234,1604,638,1057,971,2413,673,275,5858,465,1682,16870
"06/23/2018 10:00",1253,1637,663,1093,999,2538,689,287,6100,472,1731,17462
"06/23/2018 11:00",1262,1644,679,1117,1016,2616,688,297,6258,475,1760,17812
"06/23/2018 12:00",1259,1640,690,1130,1019,2681,679,301,6336,474,1772,17981
"06/23/2018 13:00",1258,1633,693,1137,1027,2721,670,303,6346,472,1784,18044
"06/23/2018 14:00",1263,1629,701,1138,1039,2768,662,307,6367,467,1790,18131
"06/23/2018 15:00",1272,1635,711,1145,1065,2827,662,312,6398,465,1802,18294
"06/23/2018 16:00",1298,1653,727,1157,1106,2895,672,319,6440,465,1820,18552
"06/23/2018 17:00",1329,1669,739,1165,1146,2938,679,326,6459,466,1832,18748
"06/23/2018 18:00",1340,1671,740,1157,1166,2925,680,326,6399,464,1816,18684
"06/23/2018 19:00",1332,1662,733,1134,1162,2848,672,321,6291,462,1780,18397
"06/23/2018 20:00",1342,1661,736,1118,1165,2829,675,321,6236,462,1760,18305
"06/23/2018 21:00",1344,1682,741,1134,1165,2823,684,318,6247,463,1794,18395
"06/23/2018 22:00",1273,1609,706,1083,1099,2661,644,301,6084,452,1744,17656
"06/23/2018 23:00",1194,1519,659,1005,1021,2449,589,277,5840,437,1645,16635
"06/24/2018 00:00",1196,1500,652,958,1013,2395,573,270,5885,433,1581,16456
"06/24/2018 01:00",1144,1444,616,916,953,2233,541,250,5620,425,1514,15656
"06/24/2018 02:00",1106,1400,585,887,908,2110,518,235,5390,419,1469,15027
"06/24/2018 03:00",1085,1371,563,869,881,2031,505,224,5232,415,1439,14615
"06/24/2018 04:00",1079,1360,552,863,867,1997,502,218,5138,413,1427,14416
"06/24/2018 05:00",1071,1357,545,860,856,1957,503,215,5085,412,1421,14282
"06/24/2018 06:00",1080,1371,549,863,855,1955,518,217,5164,416,1406,14394
"06/24/2018 07:00",1142,1453,578,910,901,2066,575,234,5399,431,1465,15154
"06/24/2018 08:00",1230,1563,625,978,971,2270,647,261,5745,450,1561,16301
"06/24/2018 09:00",1295,1642,669,1032,1035,2489,697,286,6095,466,1633,17339
"06/24/2018 10:00",1335,1695,713,1069,1094,2696,723,309,6411,474,1681,18200
"06/24/2018 11:00",1366,1727,752,1083,1153,2888,731,331,6651,479,1715,18876
"06/24/2018 12:00",1386,1749,784,1099,1202,3054,732,347,6807,480,1739,19379
"06/24/2018 13:00",1397,1759,809,1111,1246,3187,723,361,6896,478,1755,19722
"06/24/2018 14:00",1413,1763,834,1114,1290,3304,717,373,6966,473,1762,20009
"06/24/2018 15:00",1437,1775,855,1122,1336,3413,720,385,7041,473,1774,20331
"06/24/2018 16:00",1482,1799,880,1141,1391,3507,736,395,7096,474,1790,20691
"06/24/2018 17:00",1523,1823,892,1159,1430,3558,749,403,7122,477,1803,20939
"06/24/2018 18:00",1530,1822,886,1157,1434,3515,752,399,7071,476,1789,20831
"06/24/2018 19:00",1515,1803,870,1142,1403,3396,746,390,6979,475,1760,20479
"06/24/2018 20:00",1512,1791,866,1129,1379,3337,745,385,6961,474,1745,20324
"06/24/2018 21:00",1488,1788,857,1141,1348,3273,739,374,6982,473,1778,20241
"06/24/2018 22:00",1381,1687,802,1088,1243,3021,680,343,6772,458,1721,19196
"06/24/2018 23:00",1264,1568,732,1008,1121,2697,610,304,6415,439,1619,17777
"06/25/2018 00:00",1168,1470,652,904,996,2303,552,268,6117,430,1496,16356
"06/25/2018 01:00",1117,1416,612,861,932,2150,524,249,5842,422,1444,15569
"06/25/2018 02:00",1090,1380,586,838,895,2060,510,236,5650,418,1414,15077
"06/25/2018 03:00",1080,1362,568,828,875,2014,505,228,5545,415,1397,14817
"06/25/2018 04:00",1096,1385,566,842,875,2028,518,227,5547,420,1412,14916
"06/25/2018 05:00",1145,1459,588,890,904,2090,557,239,5724,429,1470,15495
"06/25/2018 06:00",1256,1599,645,970,970,2245,636,266,6206,452,1563,16808
"06/25/2018 07:00",1358,1738,717,1063,1055,2454,712,295,6808,473,1692,18365
"06/25/2018 08:00",1394,1811,758,1121,1111,2614,750,314,7282,481,1779,19415
"06/25/2018 09:00",1412,1856,790,1159,1150,2741,768,328,7621,488,1830,20143
"06/25/2018 10:00",1435,1897,820,1192,1191,2854,781,342,7819,492,1876,20699
"06/25/2018 11:00",1448,1913,838,1205,1227,2946,783,353,7942,491,1898,21044
"06/25/2018 12:00",1450,1917,852,1209,1249,3014,779,361,8022,490,1903,21246
"06/25/2018 13:00",1459,1924,864,1218,1276,3080,777,367,8069,489,1921,21444
"06/25/2018 14:00",1464,1914,875,1216,1298,3143,769,373,8085,485,1918,21540
"06/25/2018 15:00",1471,1900,887,1216,1318,3206,761,380,8108,484,1910,21641
"06/25/2018 16:00",1494,1898,897,1218,1344,3262,764,384,8095,487,1912,21755
"06/25/2018 17:00",1523,1898,891,1223,1363,3270,772,387,7987,491,1914,21719
"06/25/2018 18:00",1526,1884,871,1214,1358,3218,768,384,7670,490,1898,21281
"06/25/2018 19:00",1510,1859,849,1192,1333,3115,759,375,7429,489,1869,20779
"06/25/2018 20:00",1500,1840,832,1173,1316,3055,758,367,7265,488,1845,20439
"06/25/2018 21:00",1465,1821,810,1172,1284,2973,747,354,7141,485,1864,20116
"06/25/2018 22:00",1348,1692,746,1094,1173,2716,682,321,6817,465,1779,18833
"06/25/2018 23:00",1226,1553,666,999,1046,2407,608,281,6317,446,1646,17195
"06/26/2018 00:00",1117,1454,559,924,894,2030,546,230,5413,438,1544,15149
"06/26/2018 01:00",1064,1397,518,877,834,1879,512,211,5079,432,1482,14285
"06/26/2018 02:00",1037,1354,496,847,803,1795,494,201,4896,427,1443,13793
"06/26/2018 03:00",1027,1336,482,834,787,1752,489,196,4797,424,1421,13545
"06/26/2018 04:00",1042,1359,482,845,788,1766,502,197,4792,427,1431,13631
"06/26/2018 05:00",1090,1431,502,889,814,1821,543,208,4949,436,1483,14166
"06/26/2018 06:00",1204,1571,558,968,878,1970,626,233,5421,458,1568,15455
"06/26/2018 07:00",1303,1701,630,1058,956,2164,699,260,6006,475,1681,16933
"06/26/2018 08:00",1328,1761,668,1114,1001,2304,726,276,6459,481,1757,17875
"06/26/2018 09:00",1328,1799,692,1152,1023,2407,736,285,6777,487,1803,18489
"06/26/2018 10:00",1336,1845,715,1190,1043,2502,748,295,6963,490,1855,18982
"06/26/2018 11:00",1337,1875,727,1215,1056,2587,756,301,7097,493,1892,19336
"06/26/2018 12:00",1341,1893,740,1234,1073,2664,758,307,7195,493,1913,19611
"06/26/2018 13:00",1359,1918,755,1258,1107,2747,763,315,7279,494,1948,19943
"06/26/2018 14:00",1384,1932,772,1275,1145,2840,764,323,7349,493,1962,20239
"06/26/2018 15:00",1422,1938,794,1287,1190,2934,767,335,7432,494,1967,20560
"06/26/2018 16:00",1477,1956,819,1284,1241,3036,780,348,7499,496,1975,20911
"06/26/2018 17:00",1531,1969,829,1283,1286,3104,792,357,7476,499,1972,21098
"06/26/2018 18:00",1553,1960,820,1269,1301,3100,794,358,7215,499,1951,20820
"06/26/2018 19:00",1543,1929,804,1236,1286,3015,787,351,6993,498,1914,20356
"06/26/2018 20:00",1548,1908,796,1216,1278,2980,787,347,6861,497,1885,20103
"06/26/2018 21:00",1519,1881,782,1210,1252,2919,773,337,6772,494,1895,19834
"06/26/2018 22:00",1393,1744,720,1124,1141,2671,703,306,6483,476,1808,18569
"06/26/2018 23:00",1265,1598,649,1023,1022,2385,626,270,6076,457,1678,17049
