"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2018 00:00",1062,1403,498,898,803,1811,523,194,4609,433,1534,13768
"06/12/2018 01:00",1014,1351,466,857,755,1693,495,181,4326,428,1476,13042
"06/12/2018 02:00",989,1313,446,830,729,1618,480,174,4146,423,1438,12586
"06/12/2018 03:00",982,1299,435,817,717,1583,476,170,4051,421,1414,12365
"06/12/2018 04:00",998,1322,436,829,722,1598,490,171,4047,425,1421,12459
"06/12/2018 05:00",1048,1391,457,870,752,1656,530,182,4203,434,1468,12991
"06/12/2018 06:00",1165,1530,515,950,818,1811,612,207,4701,455,1551,14315
"06/12/2018 07:00",1255,1651,584,1038,881,1987,678,230,5316,472,1665,15757
"06/12/2018 08:00",1265,1700,613,1095,907,2082,700,239,5756,478,1747,16582
"06/12/2018 09:00",1263,1730,633,1133,915,2138,705,243,6038,483,1807,17088
"06/12/2018 10:00",1275,1769,647,1175,926,2191,714,248,6175,486,1874,17480
"06/12/2018 11:00",1280,1793,652,1209,936,2226,720,249,6252,488,1926,17731
"06/12/2018 12:00",1288,1805,656,1240,946,2237,721,249,6298,489,1965,17894
"06/12/2018 13:00",1306,1830,662,1276,970,2260,726,251,6333,491,2018,18123
"06/12/2018 14:00",1330,1847,669,1300,990,2290,728,253,6353,491,2051,18302
"06/12/2018 15:00",1372,1858,676,1322,1020,2358,731,257,6384,493,2074,18545
"06/12/2018 16:00",1431,1883,689,1346,1061,2455,746,263,6411,495,2103,18883
"06/12/2018 17:00",1487,1907,700,1361,1101,2543,761,273,6373,498,2110,19114
"06/12/2018 18:00",1511,1912,701,1353,1121,2590,767,280,6129,498,2094,18956
"06/12/2018 19:00",1507,1889,693,1324,1122,2568,764,279,5939,496,2053,18634
"06/12/2018 20:00",1511,1874,689,1297,1127,2571,765,278,5818,496,2016,18442
"06/12/2018 21:00",1480,1847,674,1285,1106,2516,752,271,5700,491,2017,18139
"06/12/2018 22:00",1352,1714,613,1193,1005,2282,685,244,5386,473,1922,16869
"06/12/2018 23:00",1223,1577,548,1087,900,2021,613,214,5015,453,1785,15436
"06/13/2018 00:00",1153,1503,536,1020,856,1924,571,216,5106,443,1684,15012
"06/13/2018 01:00",1102,1441,506,970,810,1803,540,204,4827,436,1618,14257
"06/13/2018 02:00",1072,1393,485,937,780,1721,521,195,4613,431,1575,13723
"06/13/2018 03:00",1059,1368,470,921,764,1680,511,190,4497,428,1551,13439
"06/13/2018 04:00",1073,1383,470,930,765,1689,522,190,4480,431,1556,13489
"06/13/2018 05:00",1121,1457,490,976,792,1747,565,199,4651,441,1605,14044
"06/13/2018 06:00",1241,1605,552,1064,860,1914,651,221,5204,461,1702,15475
"06/13/2018 07:00",1346,1741,625,1160,934,2113,724,245,5870,479,1826,17063
"06/13/2018 08:00",1379,1808,660,1223,983,2248,755,259,6360,485,1909,18069
"06/13/2018 09:00",1396,1851,685,1267,1013,2341,772,268,6693,490,1964,18740
"06/13/2018 10:00",1422,1891,706,1310,1039,2421,788,276,6883,495,2019,19250
"06/13/2018 11:00",1450,1915,722,1340,1065,2497,793,285,7018,500,2054,19639
"06/13/2018 12:00",1456,1927,736,1361,1074,2558,793,291,7108,502,2067,19873
"06/13/2018 13:00",1462,1951,747,1387,1096,2619,795,296,7180,504,2099,20136
"06/13/2018 14:00",1465,1955,758,1393,1121,2673,790,302,7235,503,2103,20298
"06/13/2018 15:00",1481,1953,775,1392,1154,2739,786,310,7309,503,2093,20495
"06/13/2018 16:00",1514,1959,795,1389,1195,2814,791,318,7374,504,2092,20745
"06/13/2018 17:00",1550,1963,801,1386,1225,2857,793,324,7331,505,2081,20816
"06/13/2018 18:00",1565,1948,793,1364,1233,2854,790,324,7032,504,2049,20456
"06/13/2018 19:00",1554,1923,779,1329,1225,2789,782,319,6783,501,2004,19988
"06/13/2018 20:00",1554,1905,773,1301,1221,2768,782,316,6630,500,1971,19721
"06/13/2018 21:00",1523,1884,759,1288,1197,2709,771,308,6512,495,1976,19422
"06/13/2018 22:00",1398,1742,698,1195,1094,2472,700,281,6182,477,1885,18124
