"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2018 00:00",1090,1406,552,902,861,2041,547,214,5270,431,1502,14816
"06/15/2018 01:00",1038,1348,516,854,808,1908,517,198,4954,423,1439,14003
"06/15/2018 02:00",1010,1309,495,826,778,1832,502,190,4759,419,1402,13522
"06/15/2018 03:00",1001,1293,481,812,763,1794,497,184,4651,417,1380,13273
"06/15/2018 04:00",1016,1312,479,821,764,1803,509,184,4631,421,1387,13327
"06/15/2018 05:00",1063,1378,496,860,789,1850,546,195,4772,430,1431,13810
"06/15/2018 06:00",1187,1513,549,933,849,1980,621,218,5246,454,1511,15061
"06/15/2018 07:00",1296,1646,612,1019,914,2132,688,241,5819,473,1623,16463
"06/15/2018 08:00",1326,1709,640,1075,946,2223,713,252,6242,479,1702,17307
"06/15/2018 09:00",1333,1747,657,1111,963,2276,721,257,6527,482,1750,17824
"06/15/2018 10:00",1337,1779,673,1143,981,2317,724,263,6674,484,1794,18169
"06/15/2018 11:00",1313,1781,680,1156,989,2373,717,269,6766,482,1819,18345
"06/15/2018 12:00",1291,1769,683,1163,982,2402,708,270,6821,481,1830,18400
"06/15/2018 13:00",1284,1765,686,1176,990,2444,704,272,6863,479,1857,18520
"06/15/2018 14:00",1291,1753,692,1179,1001,2491,698,275,6880,475,1866,18601
"06/15/2018 15:00",1310,1739,702,1182,1023,2547,691,281,6912,473,1867,18727
"06/15/2018 16:00",1343,1737,716,1184,1059,2612,695,288,6939,474,1873,18920
"06/15/2018 17:00",1378,1731,723,1179,1092,2654,697,294,6881,476,1866,18971
"06/15/2018 18:00",1391,1709,718,1159,1106,2664,690,296,6615,474,1838,18660
"06/15/2018 19:00",1387,1685,705,1131,1104,2615,685,292,6395,473,1800,18272
"06/15/2018 20:00",1402,1678,702,1113,1111,2595,693,291,6248,475,1775,18083
"06/15/2018 21:00",1399,1685,696,1122,1107,2562,699,286,6152,477,1802,17987
"06/15/2018 22:00",1304,1583,655,1054,1033,2400,650,265,5915,462,1730,17051
"06/15/2018 23:00",1197,1458,600,960,943,2189,584,238,5572,443,1604,15788
"06/16/2018 00:00",1145,1381,557,880,884,2031,536,218,5207,439,1485,14763
"06/16/2018 01:00",1092,1325,523,834,831,1889,503,202,4940,432,1419,13990
"06/16/2018 02:00",1057,1286,499,806,796,1797,483,191,4756,426,1378,13475
"06/16/2018 03:00",1038,1265,483,789,775,1741,475,184,4635,423,1352,13160
