"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2018 00:00",1147,1483,528,998,850,1913,566,213,5044,442,1673,14857
"06/13/2018 01:00",1095,1419,498,948,802,1793,535,202,4758,436,1609,14095
"06/13/2018 02:00",1064,1370,478,913,773,1713,515,194,4544,431,1567,13562
"06/13/2018 03:00",1052,1344,465,897,757,1673,506,189,4429,428,1544,13284
"06/13/2018 04:00",1066,1359,464,906,758,1683,517,189,4412,432,1548,13334
"06/13/2018 05:00",1114,1435,485,953,785,1740,561,199,4582,442,1597,13893
"06/13/2018 06:00",1236,1587,546,1043,852,1907,648,221,5136,463,1692,15331
"06/13/2018 07:00",1343,1727,618,1141,928,2105,722,244,5801,481,1813,16923
"06/13/2018 08:00",1377,1797,652,1206,978,2241,752,257,6292,486,1892,17930
"06/13/2018 09:00",1394,1841,675,1254,1009,2342,768,265,6624,490,1943,18605
"06/13/2018 10:00",1420,1886,694,1300,1037,2437,783,272,6816,494,1992,19131
"06/13/2018 11:00",1446,1915,711,1331,1070,2522,789,281,6962,500,2022,19549
"06/13/2018 12:00",1450,1932,723,1349,1085,2571,788,286,7062,501,2028,19775
"06/13/2018 13:00",1465,1958,736,1370,1114,2612,790,292,7148,502,2052,20039
"06/13/2018 14:00",1479,1963,749,1377,1141,2658,785,298,7216,501,2052,20219
"06/13/2018 15:00",1499,1962,767,1379,1174,2711,780,307,7304,501,2043,20427
"06/13/2018 16:00",1536,1970,790,1374,1217,2782,786,316,7390,501,2038,20700
"06/13/2018 17:00",1570,1975,799,1365,1251,2825,791,323,7369,504,2021,20793
"06/13/2018 18:00",1582,1962,794,1338,1263,2829,791,325,7087,503,1984,20458
"06/13/2018 19:00",1569,1934,783,1301,1255,2773,784,320,6843,501,1940,20003
"06/13/2018 20:00",1569,1913,779,1272,1250,2760,784,318,6695,499,1909,19748
"06/13/2018 21:00",1539,1891,767,1258,1224,2706,775,310,6585,494,1915,19464
"06/13/2018 22:00",1410,1744,706,1164,1120,2475,705,283,6257,476,1828,18168
"06/13/2018 23:00",1277,1585,636,1053,1004,2206,626,252,5790,455,1695,16579
"06/14/2018 00:00",1179,1467,592,961,924,2069,574,225,5393,433,1565,15382
"06/14/2018 01:00",1133,1414,558,915,875,1938,547,208,5096,425,1499,14608
"06/14/2018 02:00",1107,1377,534,887,845,1850,534,198,4897,419,1459,14107
"06/14/2018 03:00",1098,1361,518,873,829,1805,529,191,4786,417,1436,13843
"06/14/2018 04:00",1111,1379,516,883,829,1813,539,190,4771,421,1444,13896
"06/14/2018 05:00",1155,1442,534,922,854,1867,572,200,4930,433,1491,14400
"06/14/2018 06:00",1259,1562,590,997,912,2019,637,223,5444,456,1579,15678
"06/14/2018 07:00",1339,1673,656,1078,969,2197,692,246,6070,476,1697,17093
"06/14/2018 08:00",1350,1722,685,1127,994,2308,712,257,6535,482,1772,17944
"06/14/2018 09:00",1342,1746,708,1157,1004,2384,718,265,6853,485,1818,18480
"06/14/2018 10:00",1343,1771,730,1186,1018,2467,722,274,7044,488,1862,18905
"06/14/2018 11:00",1344,1784,745,1197,1034,2559,724,282,7173,491,1887,19220
"06/14/2018 12:00",1336,1780,757,1201,1050,2648,720,289,7261,490,1894,19426
"06/14/2018 13:00",1337,1783,772,1211,1081,2739,721,297,7328,487,1917,19673
"06/14/2018 14:00",1341,1775,790,1211,1110,2850,715,306,7369,482,1919,19868
"06/14/2018 15:00",1353,1760,807,1212,1139,2966,710,315,7427,481,1914,20084
"06/14/2018 16:00",1380,1756,825,1212,1175,3076,714,323,7460,484,1917,20322
"06/14/2018 17:00",1413,1756,828,1213,1203,3130,719,330,7394,486,1915,20387
"06/14/2018 18:00",1428,1747,814,1201,1210,3117,719,330,7096,487,1892,20041
"06/14/2018 19:00",1428,1734,795,1179,1200,3031,715,323,6860,486,1858,19609
"06/14/2018 20:00",1430,1730,785,1164,1198,2983,717,319,6717,486,1835,19364
"06/14/2018 21:00",1407,1721,768,1164,1176,2907,708,309,6612,482,1851,19105
"06/14/2018 22:00",1307,1613,711,1090,1087,2656,657,280,6310,464,1767,17942
"06/14/2018 23:00",1202,1497,640,998,982,2353,598,247,5862,444,1640,16463
"06/15/2018 00:00",1106,1404,547,910,864,2013,539,210,5158,435,1526,14712
"06/15/2018 01:00",1053,1348,510,863,810,1879,508,194,4832,429,1463,13889
"06/15/2018 02:00",1025,1309,489,834,780,1803,492,185,4636,425,1425,13403
"06/15/2018 03:00",1014,1293,474,820,764,1765,488,179,4526,423,1403,13149
"06/15/2018 04:00",1029,1313,472,829,765,1774,500,179,4507,427,1409,13204
"06/15/2018 05:00",1073,1377,489,867,788,1820,536,189,4651,436,1452,13678
"06/15/2018 06:00",1188,1509,542,938,846,1953,610,213,5140,459,1531,14929
"06/15/2018 07:00",1282,1639,608,1023,909,2107,677,236,5737,477,1645,16340
"06/15/2018 08:00",1302,1700,640,1080,941,2199,702,248,6190,482,1722,17206
"06/15/2018 09:00",1301,1735,661,1116,958,2252,709,255,6505,485,1771,17748
"06/15/2018 10:00",1305,1770,680,1151,974,2303,712,262,6686,487,1817,18147
"06/15/2018 11:00",1307,1784,692,1169,988,2365,711,268,6808,488,1846,18426
"06/15/2018 12:00",1304,1782,701,1179,1006,2415,708,273,6884,487,1859,18598
"06/15/2018 13:00",1316,1788,713,1196,1035,2470,708,279,6947,486,1887,18825
"06/15/2018 14:00",1336,1784,730,1201,1066,2551,703,287,6988,483,1896,19025
"06/15/2018 15:00",1365,1771,748,1203,1097,2645,697,297,7040,481,1896,19240
"06/15/2018 16:00",1405,1768,768,1202,1132,2738,700,307,7071,482,1898,19471
"06/15/2018 17:00",1437,1760,774,1194,1157,2792,701,313,7005,483,1888,19504
"06/15/2018 18:00",1442,1737,762,1172,1159,2794,695,312,6714,481,1857,19125
"06/15/2018 19:00",1429,1708,742,1141,1146,2725,689,305,6471,480,1817,18653
"06/15/2018 20:00",1437,1696,734,1123,1144,2695,695,302,6320,482,1792,18420
"06/15/2018 21:00",1430,1697,726,1129,1133,2659,698,296,6229,483,1816,18296
"06/15/2018 22:00",1334,1595,682,1060,1055,2486,649,274,5985,468,1744,17332
"06/15/2018 23:00",1222,1468,622,966,960,2261,581,245,5621,450,1618,16014
"06/16/2018 00:00",1143,1378,568,879,898,2077,532,220,5164,439,1498,14796
"06/16/2018 01:00",1084,1319,532,833,841,1928,496,203,4894,431,1432,13993
"06/16/2018 02:00",1048,1279,508,805,806,1833,475,192,4715,425,1390,13476
"06/16/2018 03:00",1028,1258,492,788,784,1775,467,185,4597,422,1363,13159
"06/16/2018 04:00",1025,1259,484,785,775,1755,470,181,4530,422,1353,13039
"06/16/2018 05:00",1022,1267,480,787,769,1732,477,180,4506,424,1355,12999
"06/16/2018 06:00",1043,1292,487,799,773,1754,502,185,4631,432,1353,13251
"06/16/2018 07:00",1107,1379,522,855,817,1860,560,202,4904,449,1416,14071
"06/16/2018 08:00",1179,1476,569,924,874,2016,621,223,5250,466,1511,15109
"06/16/2018 09:00",1226,1543,608,979,922,2153,656,242,5563,479,1584,15955
"06/16/2018 10:00",1254,1588,639,1019,960,2268,672,257,5834,485,1644,16620
"06/16/2018 11:00",1272,1610,667,1040,996,2389,677,271,6030,489,1684,17125
"06/16/2018 12:00",1286,1619,685,1055,1033,2489,675,281,6149,488,1713,17473
"06/16/2018 13:00",1305,1622,701,1071,1075,2565,673,290,6211,488,1740,17741
"06/16/2018 14:00",1334,1631,724,1082,1113,2657,672,301,6270,486,1759,18029
"06/16/2018 15:00",1377,1644,742,1096,1152,2757,679,310,6319,486,1780,18342
"06/16/2018 16:00",1432,1668,764,1116,1194,2857,692,320,6347,487,1806,18683
"06/16/2018 17:00",1477,1687,773,1129,1223,2917,704,326,6331,489,1819,18875
"06/16/2018 18:00",1488,1687,764,1122,1225,2904,703,323,6244,488,1801,18749
"06/16/2018 19:00",1475,1667,749,1100,1202,2816,695,314,6136,486,1763,18403
"06/16/2018 20:00",1481,1662,745,1086,1191,2784,700,311,6099,487,1740,18286
"06/16/2018 21:00",1475,1671,745,1101,1179,2763,702,306,6111,488,1766,18307
"06/16/2018 22:00",1384,1589,711,1048,1101,2594,655,287,5973,475,1711,17528
"06/16/2018 23:00",1275,1487,661,969,1006,2362,591,260,5721,457,1611,16400
"06/17/2018 00:00",1182,1429,592,911,921,2080,545,233,5247,450,1531,15121
"06/17/2018 01:00",1119,1364,554,864,857,1933,514,215,4975,442,1462,14299
"06/17/2018 02:00",1079,1316,528,832,816,1841,494,202,4788,437,1415,13748
"06/17/2018 03:00",1056,1285,509,812,791,1784,484,194,4664,433,1382,13394
"06/17/2018 04:00",1047,1273,500,803,778,1760,482,189,4587,431,1365,13215
"06/17/2018 05:00",1035,1266,492,796,764,1723,483,186,4540,430,1353,13068
"06/17/2018 06:00",1044,1280,494,798,761,1712,497,188,4616,435,1338,13163
"06/17/2018 07:00",1107,1367,522,851,806,1783,545,204,4844,450,1397,13876
"06/17/2018 08:00",1200,1488,568,929,880,1927,607,228,5183,470,1504,14984
"06/17/2018 09:00",1278,1585,612,999,952,2081,653,252,5526,487,1600,16025
"06/17/2018 10:00",1336,1667,652,1058,1017,2226,681,271,5846,496,1684,16934
"06/17/2018 11:00",1384,1735,690,1111,1087,2369,700,291,6095,504,1756,17722
"06/17/2018 12:00",1422,1794,717,1157,1149,2489,715,304,6264,507,1818,18336
"06/17/2018 13:00",1456,1837,740,1194,1208,2587,725,316,6376,509,1869,18817
"06/17/2018 14:00",1495,1877,766,1219,1259,2691,734,328,6464,508,1909,19250
"06/17/2018 15:00",1540,1910,787,1244,1301,2800,749,339,6531,509,1948,19658
"06/17/2018 16:00",1594,1951,808,1273,1340,2903,770,349,6568,511,1993,20060
"06/17/2018 17:00",1637,1981,817,1291,1361,2961,785,353,6552,515,2018,20271
"06/17/2018 18:00",1641,1977,809,1280,1349,2935,789,349,6463,515,2005,20112
"06/17/2018 19:00",1622,1945,793,1252,1312,2850,779,340,6365,513,1963,19734
"06/17/2018 20:00",1613,1921,791,1231,1287,2824,772,337,6352,512,1931,19571
"06/17/2018 21:00",1575,1896,783,1229,1251,2783,758,327,6360,508,1943,19413
"06/17/2018 22:00",1453,1774,733,1158,1149,2585,699,300,6175,492,1868,18386
"06/17/2018 23:00",1326,1645,672,1070,1038,2338,638,268,5886,475,1754,17110
"06/18/2018 00:00",1242,1593,597,1017,947,2077,612,238,5673,472,1681,16149
"06/18/2018 01:00",1181,1529,558,966,887,1935,582,222,5390,465,1614,15329
"06/18/2018 02:00",1145,1480,533,932,851,1844,562,212,5190,459,1571,14779
"06/18/2018 03:00",1128,1455,515,915,831,1797,554,205,5083,454,1545,14482
"06/18/2018 04:00",1140,1474,512,926,829,1800,565,205,5080,456,1552,14539
"06/18/2018 05:00",1187,1546,534,975,851,1845,606,215,5257,465,1604,15085
"06/18/2018 06:00",1306,1699,595,1065,913,2000,692,239,5772,488,1705,16474
"06/18/2018 07:00",1431,1861,677,1181,1003,2226,780,268,6434,511,1857,18229
"06/18/2018 08:00",1493,1965,730,1271,1077,2423,834,289,6993,523,1978,19576
"06/18/2018 09:00",1531,2048,770,1343,1134,2597,870,304,7426,533,2074,20630
"06/18/2018 10:00",1572,2133,809,1416,1194,2763,903,320,7728,540,2172,21550
"06/18/2018 11:00",1609,2199,843,1476,1259,2922,924,335,7954,544,2244,22309
"06/18/2018 12:00",1645,2253,871,1523,1319,3070,940,347,8123,547,2293,22931
"06/18/2018 13:00",1691,2310,900,1568,1384,3208,956,360,8283,549,2351,23560
"06/18/2018 14:00",1730,2345,930,1591,1440,3346,962,374,8410,547,2380,24055
"06/18/2018 15:00",1774,2364,961,1607,1489,3471,965,389,8539,546,2389,24494
"06/18/2018 16:00",1832,2385,994,1617,1544,3584,975,402,8639,548,2394,24914
"06/18/2018 17:00",1881,2390,1010,1616,1580,3634,983,411,8621,548,2377,25051
"06/18/2018 18:00",1892,2366,1001,1588,1581,3599,979,411,8314,543,2331,24605
"06/18/2018 19:00",1867,2313,978,1539,1548,3466,960,401,8050,539,2269,23930
"06/18/2018 20:00",1842,2261,959,1490,1512,3376,944,394,7884,534,2210,23406
"06/18/2018 21:00",1786,2206,936,1460,1460,3275,918,381,7778,526,2195,22921
"06/18/2018 22:00",1630,2036,859,1349,1326,2980,831,346,7431,504,2079,21371
"06/18/2018 23:00",1474,1858,771,1224,1187,2651,739,309,6932,482,1919,19546
