"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2018 14:00",1413,1875,788,1303,1155,2937,775,336,7400,494,1967,20443
"06/26/2018 15:00",1451,1887,809,1321,1200,3022,777,348,7460,494,1986,20755
"06/26/2018 16:00",1503,1910,831,1339,1252,3110,791,359,7503,497,2011,21106
"06/26/2018 17:00",1552,1928,838,1349,1294,3161,803,368,7460,500,2019,21272
"06/26/2018 18:00",1571,1928,828,1339,1309,3143,807,369,7192,500,2006,20992
"06/26/2018 19:00",1559,1904,812,1311,1293,3057,801,361,6968,498,1973,20537
"06/26/2018 20:00",1561,1886,801,1283,1283,3017,798,356,6826,497,1937,20245
"06/26/2018 21:00",1530,1861,786,1274,1256,2952,784,345,6724,494,1945,19951
"06/26/2018 22:00",1402,1728,726,1187,1147,2708,713,313,6425,474,1862,18685
"06/26/2018 23:00",1271,1587,656,1086,1028,2424,636,277,6015,454,1740,17174
"06/27/2018 00:00",1208,1530,610,1038,943,2219,600,261,5726,451,1683,16269
"06/27/2018 01:00",1154,1469,572,986,890,2055,571,243,5401,445,1614,15400
"06/27/2018 02:00",1121,1421,546,950,858,1947,551,231,5175,441,1567,14808
"06/27/2018 03:00",1107,1395,528,932,841,1888,543,223,5049,437,1540,14483
"06/27/2018 04:00",1119,1410,526,942,841,1895,553,222,5035,439,1546,14528
"06/27/2018 05:00",1165,1481,547,989,865,1953,593,233,5213,448,1600,15087
"06/27/2018 06:00",1274,1619,607,1077,924,2118,671,258,5753,468,1695,16464
"06/27/2018 07:00",1375,1752,680,1183,996,2344,739,286,6413,485,1826,18079
"06/27/2018 08:00",1411,1825,720,1259,1041,2525,771,304,6919,491,1923,19189
"06/27/2018 09:00",1426,1876,748,1320,1067,2673,788,316,7275,497,1991,19977
"06/27/2018 10:00",1453,1930,777,1378,1097,2817,806,329,7483,501,2061,20632
"06/27/2018 11:00",1486,1971,802,1427,1140,2972,818,344,7637,507,2113,21217
"06/27/2018 12:00",1507,2002,823,1465,1166,3091,824,355,7747,508,2142,21630
"06/27/2018 13:00",1537,2047,844,1505,1204,3203,835,367,7834,509,2188,22073
"06/27/2018 14:00",1564,2073,863,1523,1243,3307,839,377,7899,508,2206,22402
"06/27/2018 15:00",1594,2094,884,1537,1282,3400,846,389,7980,508,2210,22724
"06/27/2018 16:00",1639,2113,905,1543,1328,3484,859,399,8041,509,2213,23033
"06/27/2018 17:00",1680,2121,909,1538,1361,3501,864,404,7991,512,2199,23080
"06/27/2018 18:00",1692,2109,895,1511,1371,3438,866,402,7685,510,2160,22639
"06/27/2018 19:00",1671,2074,873,1467,1352,3304,854,392,7419,508,2103,22017
"06/27/2018 20:00",1663,2042,859,1425,1337,3236,846,385,7247,506,2055,21601
"06/27/2018 21:00",1632,2013,842,1407,1310,3154,831,374,7138,503,2055,21259
"06/27/2018 22:00",1501,1868,777,1306,1203,2870,761,340,6809,486,1958,19879
"06/27/2018 23:00",1371,1716,699,1189,1089,2542,687,303,6362,467,1816,18241
"06/28/2018 00:00",1342,1693,643,1138,1043,2369,676,287,6212,469,1769,17641
"06/28/2018 01:00",1279,1623,599,1081,976,2206,642,267,5873,461,1691,16698
"06/28/2018 02:00",1237,1567,570,1041,932,2094,620,254,5630,454,1636,16035
"06/28/2018 03:00",1217,1539,549,1019,907,2032,610,245,5496,449,1604,15667
"06/28/2018 04:00",1227,1554,545,1027,901,2032,621,244,5479,450,1611,15691
"06/28/2018 05:00",1272,1624,567,1071,921,2080,660,253,5663,457,1666,16234
"06/28/2018 06:00",1384,1770,629,1156,982,2234,744,277,6209,479,1764,17628
"06/28/2018 07:00",1505,1928,714,1266,1076,2480,827,309,6912,501,1911,19429
"06/28/2018 08:00",1564,2029,769,1348,1149,2695,874,334,7504,512,2030,20808
"06/28/2018 09:00",1600,2110,815,1414,1206,2881,902,354,7966,521,2128,21897
"06/28/2018 10:00",1646,2186,858,1484,1271,3068,930,374,8291,529,2227,22864
"06/28/2018 11:00",1687,2245,894,1541,1342,3226,945,389,8538,532,2298,23637
"06/28/2018 12:00",1719,2288,927,1584,1406,3393,953,406,8727,534,2343,24280
"06/28/2018 13:00",1762,2345,961,1634,1476,3552,970,423,8898,535,2404,24960
"06/28/2018 14:00",1797,2384,995,1659,1545,3702,979,439,9030,534,2432,25496
"06/28/2018 15:00",1845,2412,1035,1677,1612,3840,993,458,9175,534,2442,26023
"06/28/2018 16:00",1908,2441,1071,1686,1679,3954,1014,473,9280,536,2449,26491
"06/28/2018 17:00",1959,2454,1085,1689,1722,3984,1030,481,9258,537,2441,26640
"06/28/2018 18:00",1975,2434,1068,1670,1726,3925,1035,477,8917,536,2400,26163
"06/28/2018 19:00",1960,2389,1039,1627,1688,3771,1024,465,8621,534,2344,25462
"06/28/2018 20:00",1945,2341,1017,1579,1652,3670,1016,455,8432,533,2284,24924
"06/28/2018 21:00",1910,2300,995,1556,1600,3565,1005,442,8329,530,2275,24507
"06/28/2018 22:00",1756,2132,915,1448,1454,3253,917,404,7972,510,2161,22922
"06/28/2018 23:00",1590,1940,820,1313,1296,2895,814,360,7431,487,1989,20935
"06/29/2018 00:00",1481,1774,748,1183,1165,2633,726,321,6850,476,1855,19212
"06/29/2018 01:00",1407,1687,702,1114,1086,2457,684,298,6476,467,1772,18150
"06/29/2018 02:00",1361,1628,671,1070,1037,2341,659,284,6230,461,1718,17460
"06/29/2018 03:00",1335,1597,648,1045,1006,2274,647,274,6091,457,1686,17060
"06/29/2018 04:00",1341,1609,642,1049,996,2270,655,272,6069,458,1687,17048
"06/29/2018 05:00",1379,1673,661,1089,1012,2315,690,282,6235,465,1730,17531
"06/29/2018 06:00",1484,1809,718,1166,1069,2461,764,305,6742,485,1811,18814
"06/29/2018 07:00",1609,1972,797,1278,1169,2706,847,336,7407,506,1946,20573
"06/29/2018 08:00",1684,2091,853,1375,1259,2945,904,360,7990,518,2068,22047
"06/29/2018 09:00",1741,2196,900,1458,1340,3160,946,382,8458,528,2168,23277
"06/29/2018 10:00",1804,2294,947,1541,1433,3370,982,404,8789,535,2267,24366
"06/29/2018 11:00",1865,2369,984,1603,1523,3556,1007,423,9030,540,2340,25240
"06/29/2018 12:00",1911,2423,1016,1643,1599,3718,1022,441,9201,543,2387,25904
"06/29/2018 13:00",1964,2478,1046,1684,1675,3858,1038,456,9335,545,2445,26524
"06/29/2018 14:00",2004,2509,1072,1706,1731,3978,1048,469,9429,543,2473,26962
"06/29/2018 15:00",2047,2524,1097,1715,1774,4086,1052,481,9520,542,2478,27316
"06/29/2018 16:00",2086,2527,1113,1711,1810,4160,1061,488,9549,542,2472,27519
"06/29/2018 17:00",2108,2502,1106,1689,1821,4145,1058,488,9433,541,2443,27334
"06/29/2018 18:00",2092,2451,1075,1645,1795,4049,1042,478,9049,537,2385,26598
"06/29/2018 19:00",2053,2388,1038,1588,1737,3875,1017,460,8739,534,2323,25752
"06/29/2018 20:00",2020,2329,1012,1536,1685,3761,999,448,8527,532,2265,25114
"06/29/2018 21:00",1983,2295,992,1515,1636,3667,990,436,8414,530,2263,24721
"06/29/2018 22:00",1845,2149,928,1418,1508,3401,917,405,8106,514,2169,23360
"06/29/2018 23:00",1694,1977,852,1295,1366,3086,826,368,7662,495,2019,21640
