Load,Time Stamp
561.9299,2021-01-27 00:00:00
543.7082,2021-01-27 01:00:00
529.0846,2021-01-27 02:00:00
526.738,2021-01-27 03:00:00
535.4533,2021-01-27 04:00:00
559.2524,2021-01-27 05:00:00
607.9346,2021-01-27 06:00:00
654.2886,2021-01-27 07:00:00
685.1757,2021-01-27 08:00:00
705.3919,2021-01-27 09:00:00
720.9764,2021-01-27 10:00:00
725.7684,2021-01-27 11:00:00
722.2716,2021-01-27 12:00:00
716.7229,2021-01-27 13:00:00
723.6917,2021-01-27 14:00:00
723.8738,2021-01-27 15:00:00
743.2631,2021-01-27 16:00:00
775.0432,2021-01-27 17:00:00
777.0587,2021-01-27 18:00:00
750.9203,2021-01-27 19:00:00
722.4861,2021-01-27 20:00:00
687.654,2021-01-27 21:00:00
637.4069999999999,2021-01-27 22:00:00
591.4881,2021-01-27 23:00:00
