Load,Time Stamp
591.6836,2021-02-20 00:00:00
574.4904,2021-02-20 01:00:00
551.6741,2021-02-20 02:00:00
542.86,2021-02-20 03:00:00
546.0178,2021-02-20 04:00:00
562.195,2021-02-20 05:00:00
583.2031,2021-02-20 06:00:00
588.8672,2021-02-20 07:00:00
626.8907,2021-02-20 08:00:00
645.685,2021-02-20 09:00:00
649.0777,2021-02-20 10:00:00
658.8566,2021-02-20 11:00:00
663.8571,2021-02-20 12:00:00
656.3616,2021-02-20 13:00:00
648.9912,2021-02-20 14:00:00
648.7682,2021-02-20 15:00:00
657.9664,2021-02-20 16:00:00
694.7539999999999,2021-02-20 17:00:00
731.1322,2021-02-20 18:00:00
727.2142,2021-02-20 19:00:00
710.8724,2021-02-20 20:00:00
693.5132,2021-02-20 21:00:00
662.9795,2021-02-20 22:00:00
629.6542,2021-02-20 23:00:00
