Load,Time Stamp
581.0828,2021-01-12 00:00:00
566.9428,2021-01-12 01:00:00
558.5428,2021-01-12 02:00:00
552.8869,2021-01-12 03:00:00
560.4698,2021-01-12 04:00:00
584.2652,2021-01-12 05:00:00
631.4247,2021-01-12 06:00:00
678.5251,2021-01-12 07:00:00
701.7671,2021-01-12 08:00:00
701.084,2021-01-12 09:00:00
693.2736,2021-01-12 10:00:00
686.8893,2021-01-12 11:00:00
681.0778,2021-01-12 12:00:00
675.8095,2021-01-12 13:00:00
672.7089,2021-01-12 14:00:00
677.5799,2021-01-12 15:00:00
706.6837,2021-01-12 16:00:00
756.5464,2021-01-12 17:00:00
759.8795,2021-01-12 18:00:00
737.8555,2021-01-12 19:00:00
710.5946,2021-01-12 20:00:00
676.0605,2021-01-12 21:00:00
631.279,2021-01-12 22:00:00
585.0203,2021-01-12 23:00:00
