Load,Time Stamp
557.9318,2021-01-03 00:00:00
545.2528,2021-01-03 01:00:00
529.3644,2021-01-03 02:00:00
521.7593,2021-01-03 03:00:00
522.0632,2021-01-03 04:00:00
530.9946,2021-01-03 05:00:00
544.4137,2021-01-03 06:00:00
561.1747,2021-01-03 07:00:00
586.4459,2021-01-03 08:00:00
614.7871,2021-01-03 09:00:00
640.4985,2021-01-03 10:00:00
654.8307,2021-01-03 11:00:00
672.7805,2021-01-03 12:00:00
684.3743,2021-01-03 13:00:00
688.102,2021-01-03 14:00:00
691.4907,2021-01-03 15:00:00
717.7884,2021-01-03 16:00:00
746.8215,2021-01-03 17:00:00
744.1764,2021-01-03 18:00:00
725.8225,2021-01-03 19:00:00
701.3483,2021-01-03 20:00:00
671.7249,2021-01-03 21:00:00
630.6569999999999,2021-01-03 22:00:00
585.3146,2021-01-03 23:00:00
