Load,Time Stamp
580.0234,2021-02-06 00:00:00
562.1058,2021-02-06 01:00:00
547.3897,2021-02-06 02:00:00
536.3714,2021-02-06 03:00:00
537.0429,2021-02-06 04:00:00
550.4689,2021-02-06 05:00:00
576.7405,2021-02-06 06:00:00
601.6595,2021-02-06 07:00:00
625.8024,2021-02-06 08:00:00
618.849,2021-02-06 09:00:00
624.9985,2021-02-06 10:00:00
627.4304,2021-02-06 11:00:00
629.2324,2021-02-06 12:00:00
619.2943,2021-02-06 13:00:00
614.6047,2021-02-06 14:00:00
620.1342,2021-02-06 15:00:00
637.18,2021-02-06 16:00:00
685.1351,2021-02-06 17:00:00
713.4119999999999,2021-02-06 18:00:00
704.2445,2021-02-06 19:00:00
691.7209,2021-02-06 20:00:00
671.5758,2021-02-06 21:00:00
639.9427,2021-02-06 22:00:00
605.9603,2021-02-06 23:00:00
