Load,Time Stamp
566.364,2021-01-02 00:00:00
545.9806,2021-01-02 01:00:00
525.5129,2021-01-02 02:00:00
515.7223,2021-01-02 03:00:00
513.8557,2021-01-02 04:00:00
522.2419,2021-01-02 05:00:00
539.5092,2021-01-02 06:00:00
555.7909999999999,2021-01-02 07:00:00
567.5462,2021-01-02 08:00:00
574.8888,2021-01-02 09:00:00
586.2021,2021-01-02 10:00:00
598.7446,2021-01-02 11:00:00
594.0049,2021-01-02 12:00:00
593.3201,2021-01-02 13:00:00
590.7869999999999,2021-01-02 14:00:00
603.7744,2021-01-02 15:00:00
641.0193,2021-01-02 16:00:00
691.4806,2021-01-02 17:00:00
695.2317,2021-01-02 18:00:00
686.8533,2021-01-02 19:00:00
675.4595,2021-01-02 20:00:00
655.9887,2021-01-02 21:00:00
624.0915,2021-01-02 22:00:00
593.154,2021-01-02 23:00:00
