Load,Time Stamp
552.5805,2021-01-04 00:00:00
538.5226,2021-01-04 01:00:00
531.1188,2021-01-04 02:00:00
523.9759,2021-01-04 03:00:00
531.8938,2021-01-04 04:00:00
554.3819,2021-01-04 05:00:00
596.9729,2021-01-04 06:00:00
647.1493,2021-01-04 07:00:00
681.4580000000001,2021-01-04 08:00:00
692.0971,2021-01-04 09:00:00
682.5206,2021-01-04 10:00:00
678.6985,2021-01-04 11:00:00
679.9399,2021-01-04 12:00:00
689.4782,2021-01-04 13:00:00
699.4024,2021-01-04 14:00:00
705.5328,2021-01-04 15:00:00
728.6031,2021-01-04 16:00:00
774.6422,2021-01-04 17:00:00
774.0867,2021-01-04 18:00:00
746.7928,2021-01-04 19:00:00
719.6704,2021-01-04 20:00:00
683.3275,2021-01-04 21:00:00
637.0042,2021-01-04 22:00:00
589.9293,2021-01-04 23:00:00
