Load,Time Stamp
592.0041,2021-01-09 00:00:00
572.3592,2021-01-09 01:00:00
555.5992,2021-01-09 02:00:00
547.1477,2021-01-09 03:00:00
548.2984,2021-01-09 04:00:00
560.2418,2021-01-09 05:00:00
579.5012,2021-01-09 06:00:00
603.6854,2021-01-09 07:00:00
625.6927,2021-01-09 08:00:00
636.8384,2021-01-09 09:00:00
645.8018,2021-01-09 10:00:00
647.2497,2021-01-09 11:00:00
647.4894,2021-01-09 12:00:00
651.1778,2021-01-09 13:00:00
653.1299,2021-01-09 14:00:00
665.6449,2021-01-09 15:00:00
696.9757,2021-01-09 16:00:00
736.4065,2021-01-09 17:00:00
735.8557,2021-01-09 18:00:00
719.5026,2021-01-09 19:00:00
701.3101,2021-01-09 20:00:00
680.5442,2021-01-09 21:00:00
648.401,2021-01-09 22:00:00
610.9358,2021-01-09 23:00:00
