Load,Time Stamp
613.6576,2021-02-12 00:00:00
600.9219,2021-02-12 01:00:00
589.1383,2021-02-12 02:00:00
586.8091,2021-02-12 03:00:00
594.8222,2021-02-12 04:00:00
619.7107,2021-02-12 05:00:00
669.9857,2021-02-12 06:00:00
716.6032,2021-02-12 07:00:00
741.1534,2021-02-12 08:00:00
744.8605,2021-02-12 09:00:00
745.4021,2021-02-12 10:00:00
756.7231,2021-02-12 11:00:00
759.7666,2021-02-12 12:00:00
753.4443,2021-02-12 13:00:00
748.4839,2021-02-12 14:00:00
746.5926,2021-02-12 15:00:00
757.9085,2021-02-12 16:00:00
786.0441,2021-02-12 17:00:00
794.7506,2021-02-12 18:00:00
772.5273,2021-02-12 19:00:00
748.4868,2021-02-12 20:00:00
719.0977,2021-02-12 21:00:00
677.1010000000001,2021-02-12 22:00:00
631.8464,2021-02-12 23:00:00
