Load,Time Stamp
601.2747,2021-02-13 00:00:00
587.5133,2021-02-13 01:00:00
574.9776,2021-02-13 02:00:00
566.3877,2021-02-13 03:00:00
570.289,2021-02-13 04:00:00
582.0956,2021-02-13 05:00:00
605.2959,2021-02-13 06:00:00
627.6461,2021-02-13 07:00:00
658.0525,2021-02-13 08:00:00
681.2204,2021-02-13 09:00:00
691.5904,2021-02-13 10:00:00
696.8263,2021-02-13 11:00:00
699.3729,2021-02-13 12:00:00
702.0059,2021-02-13 13:00:00
703.7115,2021-02-13 14:00:00
705.9055,2021-02-13 15:00:00
718.4719,2021-02-13 16:00:00
746.4806,2021-02-13 17:00:00
758.6044,2021-02-13 18:00:00
744.6648,2021-02-13 19:00:00
726.9817,2021-02-13 20:00:00
703.1255,2021-02-13 21:00:00
667.8336,2021-02-13 22:00:00
630.0365,2021-02-13 23:00:00
