Load,Time Stamp
604.3517,2021-02-08 00:00:00
591.4466,2021-02-08 01:00:00
582.2984,2021-02-08 02:00:00
577.8306,2021-02-08 03:00:00
585.9147,2021-02-08 04:00:00
613.0625,2021-02-08 05:00:00
665.1383,2021-02-08 06:00:00
710.7331,2021-02-08 07:00:00
745.5971,2021-02-08 08:00:00
764.0138,2021-02-08 09:00:00
765.1594,2021-02-08 10:00:00
763.7468,2021-02-08 11:00:00
758.3658,2021-02-08 12:00:00
745.9081,2021-02-08 13:00:00
735.7643,2021-02-08 14:00:00
735.11,2021-02-08 15:00:00
744.0736,2021-02-08 16:00:00
788.2714,2021-02-08 17:00:00
813.5793,2021-02-08 18:00:00
794.2239,2021-02-08 19:00:00
768.1469,2021-02-08 20:00:00
735.2660000000001,2021-02-08 21:00:00
688.5772,2021-02-08 22:00:00
642.44,2021-02-08 23:00:00
