Load,Time Stamp
571.4938,2021-02-23 00:00:00
558.4422,2021-02-23 01:00:00
544.0173,2021-02-23 02:00:00
538.4437,2021-02-23 03:00:00
543.6961,2021-02-23 04:00:00
568.7032,2021-02-23 05:00:00
616.6605,2021-02-23 06:00:00
662.2933,2021-02-23 07:00:00
681.4464,2021-02-23 08:00:00
686.9465,2021-02-23 09:00:00
690.7819,2021-02-23 10:00:00
709.9981,2021-02-23 11:00:00
722.6002,2021-02-23 12:00:00
717.5153,2021-02-23 13:00:00
710.0115,2021-02-23 14:00:00
701.2898,2021-02-23 15:00:00
711.4228,2021-02-23 16:00:00
744.9014,2021-02-23 17:00:00
756.8560000000001,2021-02-23 18:00:00
733.918,2021-02-23 19:00:00
704.5995,2021-02-23 20:00:00
668.367,2021-02-23 21:00:00
621.604,2021-02-23 22:00:00
573.2709,2021-02-23 23:00:00
