Load,Time Stamp
566.6281,2021-01-23 00:00:00
549.1304,2021-01-23 01:00:00
536.3121,2021-01-23 02:00:00
531.1251,2021-01-23 03:00:00
533.8636,2021-01-23 04:00:00
548.0422,2021-01-23 05:00:00
571.9069999999999,2021-01-23 06:00:00
596.776,2021-01-23 07:00:00
620.308,2021-01-23 08:00:00
632.6844,2021-01-23 09:00:00
650.4749,2021-01-23 10:00:00
662.8991,2021-01-23 11:00:00
659.6232,2021-01-23 12:00:00
651.4132,2021-01-23 13:00:00
652.1018,2021-01-23 14:00:00
662.8231,2021-01-23 15:00:00
694.2313,2021-01-23 16:00:00
749.423,2021-01-23 17:00:00
763.1021,2021-01-23 18:00:00
754.1931,2021-01-23 19:00:00
742.9154,2021-01-23 20:00:00
717.6958,2021-01-23 21:00:00
680.8437,2021-01-23 22:00:00
647.3677,2021-01-23 23:00:00
