Load,Time Stamp
595.5149,2021-02-21 00:00:00
577.0649,2021-02-21 01:00:00
563.7998,2021-02-21 02:00:00
560.6702,2021-02-21 03:00:00
565.1934,2021-02-21 04:00:00
575.2557,2021-02-21 05:00:00
592.4418,2021-02-21 06:00:00
598.1401,2021-02-21 07:00:00
613.7476,2021-02-21 08:00:00
625.4183,2021-02-21 09:00:00
636.3155,2021-02-21 10:00:00
639.9101,2021-02-21 11:00:00
639.1109,2021-02-21 12:00:00
633.2032,2021-02-21 13:00:00
627.8828,2021-02-21 14:00:00
628.9605,2021-02-21 15:00:00
644.1961,2021-02-21 16:00:00
