Load,Time Stamp
574.2846,2021-01-21 00:00:00
569.0479,2021-01-21 01:00:00
554.0738,2021-01-21 02:00:00
549.558,2021-01-21 03:00:00
559.248,2021-01-21 04:00:00
585.8142,2021-01-21 05:00:00
636.476,2021-01-21 06:00:00
692.1049,2021-01-21 07:00:00
725.4432,2021-01-21 08:00:00
740.8934,2021-01-21 09:00:00
745.7255,2021-01-21 10:00:00
730.9223,2021-01-21 11:00:00
724.155,2021-01-21 12:00:00
707.5794,2021-01-21 13:00:00
696.4242,2021-01-21 14:00:00
696.2379,2021-01-21 15:00:00
714.4339,2021-01-21 16:00:00
761.3858,2021-01-21 17:00:00
769.4706,2021-01-21 18:00:00
746.612,2021-01-21 19:00:00
720.6782,2021-01-21 20:00:00
684.5633,2021-01-21 21:00:00
637.5724,2021-01-21 22:00:00
588.9844,2021-01-21 23:00:00
