Load,Time Stamp
592.105,2021-01-25 00:00:00
572.1738,2021-01-25 01:00:00
558.6405,2021-01-25 02:00:00
552.7879,2021-01-25 03:00:00
562.304,2021-01-25 04:00:00
590.6663,2021-01-25 05:00:00
644.1447,2021-01-25 06:00:00
699.2265,2021-01-25 07:00:00
727.5516,2021-01-25 08:00:00
732.5263,2021-01-25 09:00:00
726.0113,2021-01-25 10:00:00
724.2567,2021-01-25 11:00:00
722.4858,2021-01-25 12:00:00
705.4321,2021-01-25 13:00:00
708.9469,2021-01-25 14:00:00
718.0741,2021-01-25 15:00:00
741.1222,2021-01-25 16:00:00
788.2372,2021-01-25 17:00:00
787.2211,2021-01-25 18:00:00
762.88,2021-01-25 19:00:00
732.6149,2021-01-25 20:00:00
693.4661,2021-01-25 21:00:00
645.7531,2021-01-25 22:00:00
597.3397,2021-01-25 23:00:00
