Load,Time Stamp
615.6605,2021-01-31 00:00:00
600.5046,2021-01-31 01:00:00
582.5771,2021-01-31 02:00:00
576.9381,2021-01-31 03:00:00
579.5529,2021-01-31 04:00:00
588.8334,2021-01-31 05:00:00
610.616,2021-01-31 06:00:00
629.1847,2021-01-31 07:00:00
653.4599,2021-01-31 08:00:00
677.7268,2021-01-31 09:00:00
693.4122,2021-01-31 10:00:00
711.1117,2021-01-31 11:00:00
717.4131,2021-01-31 12:00:00
720.5355,2021-01-31 13:00:00
723.1159,2021-01-31 14:00:00
722.2719999999999,2021-01-31 15:00:00
740.8335,2021-01-31 16:00:00
783.8747,2021-01-31 17:00:00
797.525,2021-01-31 18:00:00
781.3677,2021-01-31 19:00:00
763.1060000000001,2021-01-31 20:00:00
735.8994,2021-01-31 21:00:00
701.1252,2021-01-31 22:00:00
660.6946,2021-01-31 23:00:00
