Load,Time Stamp
555.8568,2021-01-17 00:00:00
528.4495,2021-01-17 01:00:00
512.8694,2021-01-17 02:00:00
507.4946,2021-01-17 03:00:00
499.7793,2021-01-17 04:00:00
512.1932,2021-01-17 05:00:00
528.9643,2021-01-17 06:00:00
537.3257,2021-01-17 07:00:00
566.7891,2021-01-17 08:00:00
576.1666,2021-01-17 09:00:00
582.6548,2021-01-17 10:00:00
588.1935,2021-01-17 11:00:00
605.8354,2021-01-17 12:00:00
611.8480000000001,2021-01-17 13:00:00
605.6311,2021-01-17 14:00:00
616.3429,2021-01-17 15:00:00
651.6223,2021-01-17 16:00:00
692.9032,2021-01-17 17:00:00
693.0479,2021-01-17 18:00:00
676.4986,2021-01-17 19:00:00
659.9921,2021-01-17 20:00:00
639.2859,2021-01-17 21:00:00
605.4907,2021-01-17 22:00:00
567.7641,2021-01-17 23:00:00
