Load,Time Stamp
599.7332,2021-02-19 00:00:00
584.6034,2021-02-19 01:00:00
569.508,2021-02-19 02:00:00
560.8218,2021-02-19 03:00:00
565.7919,2021-02-19 04:00:00
585.4478,2021-02-19 05:00:00
624.472,2021-02-19 06:00:00
660.1799,2021-02-19 07:00:00
696.7505,2021-02-19 08:00:00
722.9427,2021-02-19 09:00:00
739.6437,2021-02-19 10:00:00
748.8936,2021-02-19 11:00:00
752.1234,2021-02-19 12:00:00
743.4317,2021-02-19 13:00:00
739.9079,2021-02-19 14:00:00
736.8498,2021-02-19 15:00:00
743.1409,2021-02-19 16:00:00
764.7891,2021-02-19 17:00:00
778.7774,2021-02-19 18:00:00
753.4421,2021-02-19 19:00:00
731.9993,2021-02-19 20:00:00
699.3655,2021-02-19 21:00:00
663.313,2021-02-19 22:00:00
623.6836,2021-02-19 23:00:00
