Load,Time Stamp
551.0787,2021-01-22 00:00:00
548.0880000000001,2021-01-22 01:00:00
539.2101,2021-01-22 02:00:00
536.1996,2021-01-22 03:00:00
546.9663,2021-01-22 04:00:00
560.1546,2021-01-22 05:00:00
603.1692,2021-01-22 06:00:00
661.7539999999999,2021-01-22 07:00:00
683.0508,2021-01-22 08:00:00
691.8171,2021-01-22 09:00:00
703.0096,2021-01-22 10:00:00
696.6504,2021-01-22 11:00:00
712.6685,2021-01-22 12:00:00
710.2628,2021-01-22 13:00:00
695.9580000000001,2021-01-22 14:00:00
698.8366,2021-01-22 15:00:00
712.3127,2021-01-22 16:00:00
754.7688,2021-01-22 17:00:00
747.9684,2021-01-22 18:00:00
725.3510000000001,2021-01-22 19:00:00
707.49,2021-01-22 20:00:00
676.0627,2021-01-22 21:00:00
639.7101,2021-01-22 22:00:00
598.2565,2021-01-22 23:00:00
