Load,Time Stamp
564.9598,2021-01-26 00:00:00
548.8251,2021-01-26 01:00:00
536.6785,2021-01-26 02:00:00
530.8052,2021-01-26 03:00:00
539.6119,2021-01-26 04:00:00
563.4667,2021-01-26 05:00:00
612.8489,2021-01-26 06:00:00
664.0093,2021-01-26 07:00:00
698.7897,2021-01-26 08:00:00
721.3193,2021-01-26 09:00:00
739.5491,2021-01-26 10:00:00
756.1375,2021-01-26 11:00:00
763.8682,2021-01-26 12:00:00
758.8839999999999,2021-01-26 13:00:00
760.0644,2021-01-26 14:00:00
753.6821,2021-01-26 15:00:00
769.0704,2021-01-26 16:00:00
796.558,2021-01-26 17:00:00
792.8963,2021-01-26 18:00:00
762.0961,2021-01-26 19:00:00
731.5389,2021-01-26 20:00:00
692.7552,2021-01-26 21:00:00
643.3664,2021-01-26 22:00:00
594.3988,2021-01-26 23:00:00
