Load,Time Stamp
557.6408,2021-01-20 00:00:00
537.5837,2021-01-20 01:00:00
525.4488,2021-01-20 02:00:00
523.6086,2021-01-20 03:00:00
531.3267,2021-01-20 04:00:00
551.0766,2021-01-20 05:00:00
600.0812,2021-01-20 06:00:00
658.9245,2021-01-20 07:00:00
686.9606,2021-01-20 08:00:00
701.8198,2021-01-20 09:00:00
691.9649,2021-01-20 10:00:00
685.0074,2021-01-20 11:00:00
690.857,2021-01-20 12:00:00
699.6945,2021-01-20 13:00:00
698.5564,2021-01-20 14:00:00
701.9703,2021-01-20 15:00:00
731.6477,2021-01-20 16:00:00
780.8808,2021-01-20 17:00:00
784.9906,2021-01-20 18:00:00
759.9814,2021-01-20 19:00:00
737.4103,2021-01-20 20:00:00
700.7498,2021-01-20 21:00:00
654.6247,2021-01-20 22:00:00
611.9608,2021-01-20 23:00:00
