Load,Time Stamp
569.0732,2021-01-16 00:00:00
488.2795,2021-01-16 01:00:00
359.505,2021-01-16 02:00:00
368.1029,2021-01-16 03:00:00
364.4903,2021-01-16 04:00:00
347.5132,2021-01-16 05:00:00
506.2284,2021-01-16 06:00:00
557.5104,2021-01-16 07:00:00
583.4165,2021-01-16 08:00:00
603.5438,2021-01-16 09:00:00
614.7252,2021-01-16 10:00:00
629.6246,2021-01-16 11:00:00
635.5112,2021-01-16 12:00:00
620.638,2021-01-16 13:00:00
622.548,2021-01-16 14:00:00
627.1038,2021-01-16 15:00:00
644.1634,2021-01-16 16:00:00
686.2937,2021-01-16 17:00:00
694.3296,2021-01-16 18:00:00
681.5066,2021-01-16 19:00:00
665.2026,2021-01-16 20:00:00
643.3387,2021-01-16 21:00:00
614.2689,2021-01-16 22:00:00
584.7457,2021-01-16 23:00:00
