Load,Time Stamp
601.3552,2021-01-01 00:00:00
577.8876,2021-01-01 01:00:00
558.9263,2021-01-01 02:00:00
546.9387,2021-01-01 03:00:00
543.788,2021-01-01 04:00:00
541.201,2021-01-01 05:00:00
556.7086,2021-01-01 06:00:00
566.4489,2021-01-01 07:00:00
573.3977,2021-01-01 08:00:00
577.3222,2021-01-01 09:00:00
589.5309,2021-01-01 10:00:00
614.2079,2021-01-01 11:00:00
625.8202,2021-01-01 12:00:00
628.131,2021-01-01 13:00:00
638.8045,2021-01-01 14:00:00
650.8086,2021-01-01 15:00:00
686.4066,2021-01-01 16:00:00
716.5512,2021-01-01 17:00:00
714.6703,2021-01-01 18:00:00
704.0757,2021-01-01 19:00:00
687.682,2021-01-01 20:00:00
667.221,2021-01-01 21:00:00
632.4323,2021-01-01 22:00:00
595.7384,2021-01-01 23:00:00
