Load,Time Stamp
615.1055,2021-02-09 00:00:00
600.5851,2021-02-09 01:00:00
592.6404,2021-02-09 02:00:00
584.9892,2021-02-09 03:00:00
590.2959999999999,2021-02-09 04:00:00
607.4864,2021-02-09 05:00:00
650.7657,2021-02-09 06:00:00
697.4988,2021-02-09 07:00:00
731.9463,2021-02-09 08:00:00
751.5039999999999,2021-02-09 09:00:00
766.1446,2021-02-09 10:00:00
776.8529,2021-02-09 11:00:00
779.5145,2021-02-09 12:00:00
774.7177,2021-02-09 13:00:00
770.3105,2021-02-09 14:00:00
771.8617,2021-02-09 15:00:00
779.5224,2021-02-09 16:00:00
797.1111,2021-02-09 17:00:00
810.5099,2021-02-09 18:00:00
788.2922,2021-02-09 19:00:00
761.6113,2021-02-09 20:00:00
726.221,2021-02-09 21:00:00
681.6310000000001,2021-02-09 22:00:00
639.3727,2021-02-09 23:00:00
