Load,Time Stamp
568.6522,2021-01-11 00:00:00
552.6237,2021-01-11 01:00:00
546.0294,2021-01-11 02:00:00
541.9682,2021-01-11 03:00:00
552.0969,2021-01-11 04:00:00
577.2363,2021-01-11 05:00:00
623.0963,2021-01-11 06:00:00
679.3222,2021-01-11 07:00:00
711.2786,2021-01-11 08:00:00
727.8757,2021-01-11 09:00:00
740.8204,2021-01-11 10:00:00
746.5002,2021-01-11 11:00:00
745.569,2021-01-11 12:00:00
727.8174,2021-01-11 13:00:00
725.6441,2021-01-11 14:00:00
734.8448,2021-01-11 15:00:00
754.1612,2021-01-11 16:00:00
791.6726,2021-01-11 17:00:00
787.9894,2021-01-11 18:00:00
765.2416,2021-01-11 19:00:00
741.145,2021-01-11 20:00:00
705.1327,2021-01-11 21:00:00
658.1231,2021-01-11 22:00:00
610.8364,2021-01-11 23:00:00
